benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6993.smt2,Poolector (2019),3.9067079999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9158.smt2,Boolector (2019),3.8951189999999998
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/mulhs08.smt2,MathSAT5,3.89201
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0032.smt2,STP,3.8751999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13075.smt2,Boolector (2019),3.8745
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6113.smt2,Yices,3.8686480000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17891.smt2,Bitwuzla,3.852015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13859.smt2,CVC4,3.8243399
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6193.smt2,MathSAT5,3.821058
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352395.smt2,MinkeyRink,3.810241
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,Z3,3.8087319999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16633.smt2,Boolector (2019),3.798222
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,LazyBV2Int,3.7883971
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33344.smt2,LazyBV2Int,3.750089
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1670.smt2,MathSAT5,3.7350898999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_152.smt2,MathSAT5,3.7339830000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6252.smt2,Z3,3.731175
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331088.smt2,CVC4,3.729495
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17041.smt2,Boolector (2019),3.721183
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_3.smt2,Bitwuzla,3.72075
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_231.smt2,CVC4,3.717282
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_528.smt2,CVC4,3.7115780000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_276.smt2,CVC4,3.706729
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_534.smt2,CVC4,3.697372
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_269.smt2,CVC4,3.696935
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_568.smt2,CVC4,3.6942600000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_73.smt2,CVC4,3.693002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_118.smt2,CVC4,3.690883
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_224.smt2,CVC4,3.689802
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_556.smt2,CVC4,3.6848199999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_133.smt2,CVC4,3.682586
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14165.smt2,CVC4,3.681263
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6221.smt2,CVC4,3.6807659
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Boolector (2019),3.6768100000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_303.smt2,CVC4,3.676412
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_223.smt2,CVC4,3.661314
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_30.smt2,CVC4,3.661153
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_147.smt2,CVC4,3.659757
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_452.smt2,CVC4,3.6582809999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_125.smt2,CVC4,3.6547989999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_43.smt2,CVC4,3.653662
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_557.smt2,CVC4,3.652602
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_14.smt2,CVC4,3.651762
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_180.smt2,CVC4,3.6514729999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8191.smt2,Boolector (2019),3.649716
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,CVC4,3.6488441000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_5.smt2,CVC4,3.647352
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7068.smt2,MathSAT5,3.645016
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_151.smt2,CVC4,3.6444479999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_160.smt2,CVC4,3.643897
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_217.smt2,CVC4,3.638157
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1250.smt2,Poolector (2019),3.6372299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5325.smt2,Boolector (2019),3.633099
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_1024.smt2,Bitwuzla,3.6312770000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6970.smt2,Boolector (2019),3.629881
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2831.smt2,STP,3.6220869999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,STP-MergeSat,3.620523
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17908.smt2,MinkeyRink,3.6195301
/data/SMT-LIB-non-incremental/QF_BV/float/add_01_1000_4.smt2,CVC4,3.6106499999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9919.smt2,Boolector (2019),3.595752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11758.smt2,Yices,3.567775
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331153.smt2,Z3,3.564593
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,Z3,3.539418
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15935.smt2,Poolector (2019),3.53491
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7118.smt2,Z3,3.534903
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2263.smt2,Yices,3.5148300000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,MinkeyRink,3.5146360000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,CVC4,3.512069
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6284.smt2,Z3,3.483123
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9717.smt2,Boolector (2019),3.478022
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.2.lp.smt2,MathSAT5,3.4737859999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2935.smt2,STP,3.468487
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4743.smt2,CVC4,3.4662189999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,Z3,3.46419
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1243.smt2,Boolector (2019),3.46402
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225224.smt2,CVC4,3.463083
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,CVC4,3.4434799999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,CVC4,3.4401289999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,CVC4,3.4307069
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12687.smt2,MathSAT5,3.42985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2883.smt2,Poolector (2019),3.429575
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1341.smt2,CVC4,3.424202
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14047.smt2,Boolector (2019),3.41985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11440.smt2,Z3,3.4163580000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_810.smt2,LazyBV2Int,3.398269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16500.smt2,Yices,3.3927000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11570.smt2,Yices,3.3846100000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10133.smt2,Yices,3.377752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9280.smt2,Poolector (2019),3.3744699999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2978.smt2,CVC4,3.3692420000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0512.smt2,Bitwuzla,3.353738
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0512.smt2,CVC4,3.326211
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitsrotate016.smt2,Poolector (2019),3.31147
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11132.smt2,MathSAT5,3.309918
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11201.smt2,Yices,3.2897299999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5772.smt2,CVC4,3.2786901000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3282.smt2,Poolector (2019),3.269875
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,Bitwuzla,3.252227
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12791.smt2,Yices,3.2450599999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,CVC4,3.2440229
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4328.smt2,STP,3.24284
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12035.smt2,Bitwuzla,3.238351
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,Z3,3.232434
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1107.smt2,MathSAT5,3.2197000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9726.smt2,Poolector (2019),3.208419
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,CVC4,3.1987709
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225222.smt2,Z3,3.190409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12808.smt2,Z3,3.19027
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,STP,3.18775
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4841.smt2,Z3,3.170313
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105128.smt2,CVC4,3.1666661
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,STP,3.161462
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1127.smt2,LazyBV2Int,3.15984602
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,Yices,3.1547200000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,MathSAT5,3.1445440000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Bitwuzla,3.1393500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6408.smt2,STP,3.12827
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13824.smt2,CVC4,3.124446
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11783.smt2,Poolector (2019),3.1203591000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,CVC4,3.115741
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Bitwuzla,3.1054700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12547.smt2,Z3,3.10226
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,STP,3.100874
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4161.smt2,Bitwuzla,3.1006811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7787.smt2,Poolector (2019),3.0742999999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4827.smt2,MinkeyRink,3.074217
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12912.smt2,Z3,3.067526
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.1.schur.lp.smt2,STP,3.0487599999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8313.smt2,Yices,3.039581
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,STP-MergeSat,3.0374659999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10590.smt2,Z3,3.025847
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,CVC4,3.0087951
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1580.smt2,Bitwuzla,3.006005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11009.smt2,Boolector (2019),3.004328
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Yices,3.002091
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.21.lp.smt2,Poolector (2019),2.998307
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,MathSAT5,2.997247
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4156.smt2,Boolector (2019),2.99307
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17388.smt2,Poolector (2019),2.9880400000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1567.smt2,Bitwuzla,2.9761159999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8662.smt2,CVC4,2.9621660999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1664.smt2,Boolector (2019),2.95724
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225140.smt2,MathSAT5,2.9541011
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,Z3,2.951664
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5639.smt2,MinkeyRink,2.9483610000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5923.smt2,CVC4,2.9433349
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_048.smt2,MathSAT5,2.9299630000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_1024.smt2,Poolector (2019),2.910548
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9149.smt2,CVC4,2.907169
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,STP,2.903817
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9656.smt2,Yices,2.902899
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1379.smt2,CVC4,2.901806
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13520.smt2,MinkeyRink,2.8990869999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4889.smt2,Poolector (2019),2.89544
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15215.smt2,CVC4,2.889644
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,STP-MergeSat,2.885855
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6931.smt2,Bitwuzla,2.8856859999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,CVC4,2.879807
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8444.smt2,Poolector (2019),2.87898
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1372.smt2,CVC4,2.8765671
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,MinkeyRink,2.8760459999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3038.smt2,Z3,2.8686361000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6351.smt2,Bitwuzla,2.868400000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_032_1024.smt2,Bitwuzla,2.866035
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2776.smt2,Boolector (2019),2.865711
/data/SMT-LIB-non-incremental/QF_BV/mcm/139.smt2,MinkeyRink,2.8558999999999983
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,STP,2.853772
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14031.smt2,Poolector (2019),2.852603
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17164.smt2,CVC4,2.84417308
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1572.smt2,Bitwuzla,2.843716
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225239.smt2,Z3,2.83269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9496.smt2,Boolector (2019),2.801608
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1138.smt2,CVC4,2.8008199
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9120.smt2,Bitwuzla,2.799786
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331210.smt2,STP-MergeSat,2.797555
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232125.smt2,Z3,2.797154
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5922.smt2,Bitwuzla,2.794515
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,Bitwuzla,2.789961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9316.smt2,Poolector (2019),2.78083
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2430.smt2,Poolector (2019),2.780739
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,Z3,2.774909
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331116.smt2,Z3,2.7697349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9142.smt2,Poolector (2019),2.763748
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1338.smt2,Poolector (2019),2.762714
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3111.smt2,Boolector (2019),2.75847
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11833.smt2,Poolector (2019),2.755889
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7229.smt2,Poolector (2019),2.7557159999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9532.smt2,Poolector (2019),2.7541290000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7319.smt2,Poolector (2019),2.752345
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16369.smt2,Boolector (2019),2.74385
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7811.smt2,CVC4,2.7414221
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2133.smt2,Z3,2.735105
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4394.smt2,Boolector (2019),2.729864
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17896.smt2,STP,2.7220299
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7425.smt2,Poolector (2019),2.713851
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3646.smt2,CVC4,2.7069639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11769.smt2,CVC4,2.7030431000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228482.smt2,Z3,2.702149
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13825.smt2,Poolector (2019),2.6897819999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9791.smt2,Poolector (2019),2.682368
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3463.smt2,Poolector (2019),2.67659
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5733.smt2,CVC4,2.6673441
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5988.smt2,CVC4,2.664981
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1110.smt2,CVC4,2.6604781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9399.smt2,Boolector (2019),2.65731
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,Z3,2.6553410000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15461.smt2,Yices,2.644396
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7700.smt2,MinkeyRink,2.642953
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10614.smt2,CVC4,2.6315280999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2432.smt2,CVC4,2.6314840999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5640.smt2,Poolector (2019),2.6309000000000005
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbsdown128.smt2,Bitwuzla,2.629299
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.60.asp.smt2,Z3,2.62341
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,CVC4,2.6190671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11970.smt2,CVC4,2.6098929
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,MinkeyRink,2.601925
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13822.smt2,Z3,2.5992349999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5792.smt2,CVC4,2.5864989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16333.smt2,Z3,2.5837449
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228492.smt2,Z3,2.5801979999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,Z3,2.576707
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,STP,2.568733
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13595.smt2,Yices,2.5557659999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5839.smt2,CVC4,2.554492
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6845.smt2,MathSAT5,2.5542740000000004
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3,2.55364
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0512.smt2,STP-MergeSat,2.5530480000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6874.smt2,CVC4,2.5409359
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1571.smt2,Bitwuzla,2.533938
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,STP-MergeSat,2.5233090999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3539.smt2,CVC4,2.5218691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9938.smt2,STP,2.519122
/data/SMT-LIB-non-incremental/QF_BV/mcm/14.smt2,Z3,2.509697
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14112.smt2,MinkeyRink,2.495769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4373.smt2,Boolector (2019),2.492179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5349.smt2,MinkeyRink,2.489859
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6259.smt2,Z3,2.482628
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,Z3,2.478544
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14475.smt2,MathSAT5,2.4738069
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1399.smt2,CVC4,2.473527
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,Z3,2.47011
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4377.smt2,CVC4,2.468901
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,CVC4,2.452711
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15128_3.smt2,Z3,2.449772
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_064.smt2,CVC4,2.44962
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4323.smt2,MinkeyRink,2.445001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3262.smt2,Z3,2.440026
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1398.smt2,CVC4,2.436844
