benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36602.smt2,Yices,1.3442561
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_1024.smt2,Yices,1.3438500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15094.smt2,Bitwuzla,1.342397
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,Yices,1.3390000000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,CVC4,1.333054
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3085.smt2,MinkeyRink,1.33159
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_522.smt2,MinkeyRink,1.32963
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15742.smt2,Boolector (2019),1.3283850000000001
/data/SMT-LIB-non-incremental/QF_BV/float/mult1.c.30.smt2,Yices,1.327925
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8214.smt2,Boolector (2019),1.3195139999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,Yices,1.319381
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0256.smt2,Poolector (2019),1.318007
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0016.smt2,Poolector (2019),1.30857
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2633.smt2,STP,1.3001300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3371.smt2,MinkeyRink,1.2998560000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_032_1024.smt2,CVC4,1.298046
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331188.smt2,Yices,1.291517
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,CVC4,1.287759
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv/ex19.smt2,Yices,1.2805300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5298.smt2,MinkeyRink,1.279027
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1929.smt2,STP,1.27671
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1498.smt2,Poolector (2019),1.276673
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14720.smt2,STP,1.2744059
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228436.smt2,Yices,1.273987
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6100.smt2,STP,1.273097
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10306.smt2,STP,1.263449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10973.smt2,MinkeyRink,1.2627929999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1766.smt2,MinkeyRink,1.262508
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7138.smt2,STP,1.261863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9441.smt2,MinkeyRink,1.261669
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4843.smt2,STP,1.2582600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11105.smt2,Yices,1.253061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13884.smt2,MinkeyRink,1.2528700000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9966.smt2,Yices,1.2478
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10546.smt2,STP,1.2441909999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Yices,1.230452
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10928.smt2,Boolector (2019),1.228384
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0512.smt2,MinkeyRink,1.222128
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13616.smt2,STP,1.219427
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14692.smt2,STP-MergeSat,1.218819
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2818.smt2,MinkeyRink,1.2168800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14124.smt2,MinkeyRink,1.2152189999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14603.smt2,Boolector (2019),1.213872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14531.smt2,STP,1.2135809
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10592.smt2,Poolector (2019),1.21342
/data/SMT-LIB-non-incremental/QF_BV/float/mult1.c.50.smt2,MathSAT5,1.20835
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1370.smt2,Poolector (2019),1.207701
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,Yices,1.1933259
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4561.smt2,STP,1.189216
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1523.smt2,MinkeyRink,1.188688
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2792.smt2,MinkeyRink,1.187383
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4316.smt2,Yices,1.185467
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,Yices,1.183787
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15315.smt2,MinkeyRink,1.1797000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13633.smt2,MinkeyRink,1.1789290000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,Yices,1.178591
/data/SMT-LIB-non-incremental/QF_BV/mcm/12.smt2,Bitwuzla,1.174145
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331147.smt2,STP,1.1738429000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13102.smt2,Yices,1.1730899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2161.smt2,STP,1.170328
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,Bitwuzla,1.169394
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_255.smt2,MathSAT5,1.16658
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.23493.smt2,CVC4,1.165623
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9231.smt2,Poolector (2019),1.161788
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,Yices,1.161397
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2858.smt2,MinkeyRink,1.1561569999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228450.smt2,Yices,1.151565
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1481.smt2,Yices,1.146687
/data/SMT-LIB-non-incremental/QF_BV/float/newton.8.1.i.smt2,MinkeyRink,1.1447640000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0256.smt2,Poolector (2019),1.140982
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,CVC4,1.1389
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_004_1024.smt2,Poolector (2019),1.131135
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_001_1024.smt2,Poolector (2019),1.126938
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.23493.smt2,CVC4,1.1241520999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16245.smt2,Boolector (2019),1.12324
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17674.smt2,Yices,1.122835
/data/SMT-LIB-non-incremental/QF_BV/mcm/104.smt2,STP,1.12132
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12816.smt2,MinkeyRink,1.116508
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2226.smt2,MinkeyRink,1.1143079999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9938.smt2,Yices,1.113752
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18506.smt2,MinkeyRink,1.107112
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Yices,1.1051200000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14048.smt2,MinkeyRink,1.10223
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nextpoweroftwo256.smt2,STP,1.1020699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1520.smt2,Boolector (2019),1.1003980000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,Yices,1.096877
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1813.smt2,Yices,1.0966131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16046.smt2,STP,1.093431
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,Yices,1.092222
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5570.smt2,Boolector (2019),1.0916149
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Yices,1.0879101
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5987.smt2,STP,1.085498
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10940.smt2,Yices,1.080219
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,STP,1.079439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_496.smt2,MinkeyRink,1.07494
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0256.smt2,Poolector (2019),1.074061
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17905.smt2,Yices,1.0677111
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2830.smt2,MinkeyRink,1.067627
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,Yices,1.067312
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,MinkeyRink,1.0671359999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,Yices,1.062127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_680.smt2,MinkeyRink,1.059746
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_992.smt2,Poolector (2019),1.051366
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov2bw0512.smt2,Poolector (2019),1.0511268999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11149.smt2,MinkeyRink,1.045115
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13303.smt2,MinkeyRink,1.04427
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5750.smt2,Boolector (2019),1.0435759999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_95.smt2,MinkeyRink,1.042638
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_149.smt2,STP,1.041163
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105413.smt2,Yices,1.0361221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14372.smt2,Yices,1.02967
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2644.smt2,MinkeyRink,1.02408
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1250.smt2,MinkeyRink,1.01789
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.21497.smt2,CVC4,1.0138909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12756.smt2,MinkeyRink,1.0096610000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17321.smt2,MinkeyRink,1.005034
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232021.smt2,STP,0.999288
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_869.smt2,MinkeyRink,0.9944879999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,Yices,0.9935370000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Poolector (2019),0.9835450000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_124.smt2,MinkeyRink,0.9828270000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_80.smt2,MinkeyRink,0.9820160000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_302.smt2,MinkeyRink,0.981716
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_165.smt2,MinkeyRink,0.9816880000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_51.smt2,MinkeyRink,0.980518
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_116.smt2,MinkeyRink,0.980484
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_374.smt2,MinkeyRink,0.9803029999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_83.smt2,MinkeyRink,0.9801470000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_577.smt2,MinkeyRink,0.980146
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_539.smt2,MinkeyRink,0.9797379999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_281.smt2,MinkeyRink,0.979545
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_67.smt2,MinkeyRink,0.9794630000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225266.smt2,Yices,0.979004
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_375.smt2,MinkeyRink,0.9789599999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_52.smt2,MinkeyRink,0.9787220000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_241.smt2,MinkeyRink,0.978598
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_180.smt2,MinkeyRink,0.9783729999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_191.smt2,MinkeyRink,0.978318
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_396.smt2,MinkeyRink,0.978187
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_389.smt2,MinkeyRink,0.9781759999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,Z3,0.978156
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_99.smt2,MinkeyRink,0.9780129999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_233.smt2,MinkeyRink,0.9779039999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_514.smt2,MinkeyRink,0.9777309999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_470.smt2,MinkeyRink,0.9777279999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_556.smt2,MinkeyRink,0.9775300000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_238.smt2,MinkeyRink,0.9774610000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,Poolector (2019),0.977347
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_271.smt2,MinkeyRink,0.9772540000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_139.smt2,MinkeyRink,0.9770509999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_574.smt2,MinkeyRink,0.9770380000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_231.smt2,MinkeyRink,0.9769319999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_303.smt2,MinkeyRink,0.9766920000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_284.smt2,MinkeyRink,0.976668
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_134.smt2,MinkeyRink,0.976574
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_105.smt2,MinkeyRink,0.9765300000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_501.smt2,MinkeyRink,0.976502
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_190.smt2,MinkeyRink,0.9764099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_232.smt2,MinkeyRink,0.976281
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_304.smt2,MinkeyRink,0.9761389999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_380.smt2,MinkeyRink,0.975978
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_164.smt2,MinkeyRink,0.9756630000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_100.smt2,MinkeyRink,0.975587
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_217.smt2,MinkeyRink,0.9754969999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_314.smt2,MinkeyRink,0.9754900000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_468.smt2,MinkeyRink,0.9754269999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_245.smt2,MinkeyRink,0.975326
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_426.smt2,MinkeyRink,0.9752850000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_151.smt2,MinkeyRink,0.975268
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_384.smt2,MinkeyRink,0.975107
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_512.smt2,MinkeyRink,0.975032
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5141.smt2,STP,0.9749700000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_460.smt2,MinkeyRink,0.9748110000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_453.smt2,MinkeyRink,0.974683
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_585.smt2,MinkeyRink,0.974481
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_525.smt2,MinkeyRink,0.974262
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_186.smt2,MinkeyRink,0.9731089999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_328.smt2,MinkeyRink,0.9728500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8062.smt2,Yices,0.9727640000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_249.smt2,MinkeyRink,0.9727000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4603.smt2,STP,0.9725899999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_286.smt2,MinkeyRink,0.9724419999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_476.smt2,MinkeyRink,0.9722510000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1437.smt2,Z3,0.9698270999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228496.smt2,Yices,0.96838
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_822.smt2,Yices,0.967563
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,Yices,0.966117
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17388.smt2,MinkeyRink,0.96564
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12866.smt2,MinkeyRink,0.9648499999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225692.smt2,STP,0.964132
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228434.smt2,Yices,0.963771
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0128.smt2,Poolector (2019),0.958976
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_1927.smt2,Poolector (2019),0.958534
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,Poolector (2019),0.9574989999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_064.smt2,Z3,0.95483
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6883.smt2,STP,0.9545000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17808.smt2,Poolector (2019),0.951559
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_064_0256.smt2,Yices,0.9460729999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2248.smt2,MinkeyRink,0.9438199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15714.smt2,STP,0.9426399999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3565.smt2,Bitwuzla,0.9407771
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,Yices,0.9347779
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2628.smt2,STP,0.9347699999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0256.smt2,STP,0.9330400000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,Yices,0.9325040000000001
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,Bitwuzla,0.9258709999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_001_0512.smt2,Poolector (2019),0.923059
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10092.smt2,Yices,0.9218100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5936.smt2,STP,0.920942
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1422.smt2,Z3,0.920709
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0128.smt2,STP,0.9201999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2947.smt2,STP,0.9201100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15261.smt2,Poolector (2019),0.919969
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbe064.smt2,Boolector (2019),0.916655
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,Yices,0.9147230000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices,0.91441
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3391.smt2,MinkeyRink,0.9094199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8269.smt2,Yices,0.909042
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,STP,0.9058010000000001
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_4_true.c.cil.c.21.smt2,STP,0.9051099999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16947.smt2,MinkeyRink,0.903469
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Yices,0.903446
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,STP,0.9022471000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_128_1024.smt2,Yices,0.901437
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,MinkeyRink,0.9011629999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1762.smt2,MinkeyRink,0.8971589999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Z3,0.892451
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1434.smt2,Z3,0.891863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3108.smt2,STP,0.8911799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13927.smt2,STP,0.8903100000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352378.smt2,Bitwuzla,0.890287
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3630.smt2,Boolector (2019),0.889555
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2151.smt2,MinkeyRink,0.8894099999999998
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,Poolector (2019),0.889376
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,MinkeyRink,0.8887459999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3553.smt2,Bitwuzla,0.8869171
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3240.smt2,STP,0.8838029999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13468.smt2,MinkeyRink,0.8832500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1071.smt2,MinkeyRink,0.8832090000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2982.smt2,MinkeyRink,0.8814179000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331243.smt2,Yices,0.881326
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14396.smt2,Yices,0.880029
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,Yices,0.877186
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15139.smt2,Yices,0.874618
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_37.smt2,Bitwuzla,0.873837
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24797.smt2,MinkeyRink,0.8719921
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_827.smt2,Poolector (2019),0.8701209000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3297.smt2,MinkeyRink,0.869174
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,STP,0.8681251
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,MinkeyRink,0.8638179
