benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1172.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn340.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk013.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl610.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl465.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1042.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl016.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1127.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn042.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1198.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn261.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl272.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn508.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn089.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl870.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl294.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl131.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1155.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn114.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk046.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn602.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn018.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1035.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn102.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn528.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1067.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl402.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn982.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn432.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl094.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1078.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1230.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl989.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl219.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl059.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl426.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn104.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn687.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1058.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn718.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1143.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ041_size9.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1281.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl625.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl202.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl136.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1251.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl933.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn599.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn989.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn105.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1062.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1032.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn030.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl891.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn386.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd013.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1162.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl187.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn296.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn832.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn010.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd043.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn609.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl426.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn595.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl230.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl724.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn641.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn153.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn814.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl463.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1068.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1187.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl078.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl471.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl058.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn263.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl223.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl676.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen022.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl532.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn363.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn099.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn491.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn919.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn847.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl328.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl039.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn844.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn433.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn422.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b03_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl837.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.2.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl112.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn650.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl467.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond94.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl118.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn295.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn187.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl416.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn934.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1153.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1223.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn026.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl605.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn036.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn269.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl263.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn947.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn326.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn282.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1137.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl653.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn008.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn486.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1208.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.1.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1131.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn830.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn018.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond74.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl572.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn912.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl973.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl304.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn216.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl654.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.4.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn643.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn530.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl940.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.1.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn624.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1285.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn286.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl814.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.1.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl270.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1166.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn921.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn158.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn942.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl457.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond35.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn106.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn472.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl218.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn014.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn515.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn331.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1266.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn388.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl872.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl500.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn283.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl010.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl207.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.1.prop4_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ013_size4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl360.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1125.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1149.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl292.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl646.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl209.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1238.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn134.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1286.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl150.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1104.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn094.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn131.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl683.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn523.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn060.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl944.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl747.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl133.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn990.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn049.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop3_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn166.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk003.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn028.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl285.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn887.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl829.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl641.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn581.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl325.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop6_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk005.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn050.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl054.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1126.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl930.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn557.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ027_size8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn588.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1188.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn171.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn902.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl787.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn750.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl913.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl864.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl305.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn649.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_br_max.smt2,Yices,0.0
