benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_002.cvc.smt2,CVC4,0.0052342
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_003.cvc.smt2,Yices,0.0044338999999999976
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00010_003.cvc.smt2,Yices (2018),0.004108899999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_004.cvc.smt2,Yices,0.0040969100000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,CVC4,0.0036568999999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_002.cvc.smt2,Yices,0.0035001200000000007
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_004.cvc.smt2,Yices (2018),0.002806920000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_004.cvc.smt2,Yices,0.00278985
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,Yices (2018),0.0021989999999999996
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00009_001.cvc.smt2,Yices (2018),0.002027899999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,Yices,0.0017470999999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,Yices,0.0017029999999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,Yices (2018),0.00161414
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_005.cvc.smt2,Yices (2018),0.0012671000000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,Yices,0.001172910000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,Yices,0.0011481000000000009
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,Yices (2018),0.0011269000000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00008_009.cvc.smt2,Yices (2018),0.0011059
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,Yices,0.001059889999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_001.cvc.smt2,Yices (2018),0.0010080000000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00009_002.cvc.smt2,Yices (2018),0.0009991000000000028
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00004_001.cvc.smt2,Yices,0.0009579300000000009
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,Yices,0.00091894
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_005.cvc.smt2,Yices,0.00081117
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00002_003.cvc.smt2,Yices (2018),0.0007719099999999989
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,Yices (2018),0.0007640499999999988
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_009.cvc.smt2,Yices (2018),0.0007480000000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_009.cvc.smt2,Yices (2018),0.0007279900000000013
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_006.cvc.smt2,Yices (2018),0.0006399000000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,Yices (2018),0.0006248
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_001.cvc.smt2,Yices (2018),0.0006189699999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00050_009.cvc.smt2,Yices (2018),0.0006189000000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,Yices,0.0005258999999999993
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_008.cvc.smt2,Yices,0.00050796
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_008.cvc.smt2,Yices (2018),0.0004931199999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_005.cvc.smt2,Yices (2018),0.0004530100000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00050_004.cvc.smt2,Yices (2018),0.00038799999999999946
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t2_np_sf_ai_00001_001.cvc.smt2,Yices,0.0003520499999999996
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_007.cvc.smt2,Yices,0.0003419500000000006
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00008_001.cvc.smt2,Yices,0.00034194000000000065
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_008.cvc.smt2,Yices (2018),0.0003340800000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_008.cvc.smt2,Yices (2018),0.0003020799999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,Yices (2018),0.0002848999999999994
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,Yices (2018),0.00024988999999999914
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,Yices,0.00023510999999999845
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_004.cvc.smt2,Yices (2018),0.00023214000000000047
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,Yices (2018),0.00022997999999999942
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00006_001.cvc.smt2,Yices (2018),0.00022699999999999977
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,Yices (2018),0.00021413999999999982
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,Yices,0.0002001199999999998
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,Yices (2018),0.00018879999999999592
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_009.cvc.smt2,Yices (2018),0.00013723000000000034
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,Yices (2018),8.030000000000884e-06
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00010_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00005_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00003_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00010_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00010_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00006_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00005_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00001_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00006_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,Yices (2018),0.0
