benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_008.cvc.smt2,Yices (2018),0.00202017
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_005.cvc.smt2,Yices,0.0019658999999999996
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00009_001.cvc.smt2,Yices (2018),0.0018511000000000014
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00003_008.cvc.smt2,Yices (2018),0.0018029100000000013
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,Yices (2018),0.0017329000000000008
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_007.cvc.smt2,Yices (2018),0.0017050299999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,Yices,0.0017029999999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_006.cvc.smt2,Yices (2018),0.001635000000000001
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00004_001.cvc.smt2,Yices,0.001625119999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,Yices (2018),0.0013812000000000008
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00009_003.cvc.smt2,Yices (2018),0.0013552000000000008
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,Yices (2018),0.0012820000000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_005.cvc.smt2,Yices (2018),0.0012671000000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_005.cvc.smt2,Yices,0.0012040999999999996
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_001.cvc.smt2,Yices,0.0011779999999999985
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,Yices (2018),0.001169
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,Yices (2018),0.0011611
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,Yices (2018),0.001141999999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,Yices (2018),0.0011269000000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_002.cvc.smt2,Yices (2018),0.0011249999999999993
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,Yices (2018),0.0011161
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00008_009.cvc.smt2,Yices (2018),0.0011059
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_009.cvc.smt2,Yices (2018),0.0010898000000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,Yices (2018),0.0010880000000000022
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_006.cvc.smt2,Yices (2018),0.0010859000000000008
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,Yices,0.0010632000000000003
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_004.cvc.smt2,Yices (2018),0.0010290000000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,Yices (2018),0.0010280000000000011
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00040_003.cvc.smt2,Yices (2018),0.00102088
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,Yices (2018),0.0010169000000000011
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_001.cvc.smt2,Yices (2018),0.0010080000000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,Yices (2018),0.0010009200000000006
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,Yices (2018),0.0009922000000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,Yices,0.0009878500000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_003.cvc.smt2,Yices (2018),0.0009507999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,Yices,0.0009420000000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,Yices (2018),0.0009331699999999988
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,Yices,0.0009080500000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,Yices,0.0008940100000000006
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00060_001.cvc.smt2,Yices (2018),0.0008600999999999991
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_005.cvc.smt2,Yices (2018),0.0008460999999999989
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00010_003.cvc.smt2,Yices (2018),0.0008380999999999996
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_005.cvc.smt2,Yices,0.00081117
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00050_007.cvc.smt2,Yices (2018),0.0008091000000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_009.cvc.smt2,Yices (2018),0.0008009999999999996
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,Yices (2018),0.0007640499999999988
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_006.cvc.smt2,Yices (2018),0.0007570000000000007
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_009.cvc.smt2,Yices (2018),0.0007480000000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_009.cvc.smt2,Yices (2018),0.0007279900000000013
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00006_009.cvc.smt2,Yices (2018),0.0007019000000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,Yices (2018),0.000697989999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_007.cvc.smt2,Yices (2018),0.0006551899999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_008.cvc.smt2,Yices (2018),0.0006478899999999999
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,Yices (2018),0.0006379999999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_006.cvc.smt2,Yices (2018),0.0006279500000000004
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_001.cvc.smt2,Yices (2018),0.0006189699999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00050_009.cvc.smt2,Yices (2018),0.0006189000000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,Yices (2018),0.0006000800000000011
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_008.cvc.smt2,Yices (2018),0.0005969300000000007
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_008.cvc.smt2,Yices (2018),0.0005669999999999998
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00007_001.cvc.smt2,Yices (2018),0.0005650999999999989
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_008.cvc.smt2,Yices (2018),0.0005429700000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_001.cvc.smt2,Yices (2018),0.0005372199999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,Yices,0.0005318999999999983
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_001.cvc.smt2,Yices (2018),0.0005278100000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,Yices,0.0005258999999999993
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00002_006.cvc.smt2,Yices (2018),0.0005249699999999996
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_006.cvc.smt2,Yices (2018),0.0005242100000000006
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_001.cvc.smt2,Yices (2018),0.0005180899999999988
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_008.cvc.smt2,Yices,0.00050796
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_008.cvc.smt2,Yices (2018),0.0004931199999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_006.cvc.smt2,Yices (2018),0.00048705999999999923
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,Yices (2018),0.000480089999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_005.cvc.smt2,Yices (2018),0.0004530100000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,Yices (2018),0.0004461399999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_003.cvc.smt2,Yices (2018),0.0004349200000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_008.cvc.smt2,Yices (2018),0.0004310000000000008
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_009.cvc.smt2,Yices (2018),0.0004269599999999988
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_009.cvc.smt2,Yices (2018),0.00040409999999999925
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_009.cvc.smt2,Yices (2018),0.0004010000000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_002.cvc.smt2,Yices (2018),0.0003931999999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00002_002.cvc.smt2,Yices (2018),0.00039187999999999897
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00050_004.cvc.smt2,Yices (2018),0.00038799999999999946
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,Yices,0.00038483999999999914
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_006.cvc.smt2,Yices (2018),0.00037799999999999986
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_004.cvc.smt2,Yices (2018),0.0003700100000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_003.cvc.smt2,Yices,0.00036602999999999983
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,Yices (2018),0.0003641099999999991
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_002.cvc.smt2,Yices,0.0003420999999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_004.cvc.smt2,Yices (2018),0.00033610000000000063
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_008.cvc.smt2,Yices (2018),0.0003340800000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_008.cvc.smt2,Yices,0.00031510999999999866
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,Yices (2018),0.00030701999999999986
/data/SMT-LIB-non-incremental/QF_AX/cvc/read5.smt2,Yices (2018),0.0002820800000000005
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_003.cvc.smt2,Yices (2018),0.0002580000000000013
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,Yices (2018),0.0002521299999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_005.cvc.smt2,Yices (2018),0.000247869999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_007.cvc.smt2,Yices,0.00024002999999999872
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_002.cvc.smt2,Yices,0.00023410999999999918
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,Yices (2018),0.00022997999999999942
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,Yices (2018),0.00022194000000000033
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00006_002.cvc.smt2,Yices (2018),0.00022106000000000035
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,Yices (2018),0.00021413999999999982
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,Yices,0.00019804000000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,Yices (2018),0.00018879999999999592
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_005.cvc.smt2,Yices (2018),0.00018510000000000054
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_005.cvc.smt2,Yices,0.00016410000000000036
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,Yices (2018),0.0001589
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,Yices (2018),0.00014112999999999973
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_009.cvc.smt2,Yices (2018),0.00013723000000000034
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_007.cvc.smt2,Yices (2018),0.00013300999999999938
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_003.cvc.smt2,Yices,0.00012793000000000006
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_002.cvc.smt2,Yices (2018),0.00012710999999999972
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,Yices,0.00012402999999999893
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,Yices,0.00010802000000000034
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_003.cvc.smt2,Yices,9.995999999999963e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_002.cvc.smt2,Yices (2018),8.796000000000151e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_005.cvc.smt2,Yices,8.014000000000111e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_001.cvc.smt2,Yices (2018),7.690999999999948e-05
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,Yices (2018),6.510000000000023e-05
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_001.cvc.smt2,Yices (2018),6.189999999999668e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_003.cvc.smt2,Yices (2018),5.7950000000001056e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,Yices (2018),5.581999999999983e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,Yices (2018),4.380000000000009e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00002_002.cvc.smt2,Yices,1.4150000000000967e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,Yices (2018),8.030000000000884e-06
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00003_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00010_001.cvc.smt2,Yices (2018),0.0
