benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-20.smt2,Yices,0.8343000000000007
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_700.smt2,Yices (2018),0.6273999999999997
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-9.smt2,CVC4,0.620012
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_950.smt2,Yices (2018),0.546240000000001
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,Yices,0.5039800000000003
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,CVC4,0.4172511
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking14.smt2,CVC4,0.36977909999999997
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-3.smt2,CVC4,0.3525061
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-16.smt2,veriT,0.346156
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking15.smt2,CVC4,0.3432501
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-8.smt2,Yices,0.33412600000000003
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-16.base.cvc.smt2,Yices,0.30636000000000063
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-18.induction.cvc.smt2,Yices,0.2931600000000003
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-8.smt2,CVC4,0.281297
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking10.smt2,CVC4,0.277974
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-7.smt2,CVC4,0.241433
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking22.smt2,Z3,0.23788689999999998
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-15.smt2,veriT,0.23746999999999996
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-10.smt2,CVC4,0.2299029
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-6.smt2,CVC4,0.22764399999999996
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_887.smt2,Yices (2018),0.2275699999999996
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-09.smt2,CVC4,0.207163
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_930.smt2,Yices (2018),0.1939099999999998
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-20.smt2,Z3,0.19218789999999997
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-08.smt2,CVC4,0.1862481
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking08.smt2,CVC4,0.17832
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-15.base.cvc.smt2,Yices,0.17632000000000003
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-5.smt2,CVC4,0.17170100000000002
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,CVC4,0.159167
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-13.smt2,veriT,0.157414
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-12.smt2,veriT,0.151897
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-7.smt2,CVC4,0.1490301
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking06.smt2,CVC4,0.14064100000000002
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,CVC4,0.13706190000000001
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking18.smt2,Z3,0.132471
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-17.induction.cvc.smt2,Yices,0.11893999999999982
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_900.smt2,Yices (2018),0.10819700000000004
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-3.smt2,CVC4,0.105923
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-5.smt2,CVC4,0.103381
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_944.smt2,Yices (2018),0.10324
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-14.induction.cvc.smt2,Yices,0.09970999999999997
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking12.smt2,Z3,0.09879299999999999
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-7.smt2,CVC4,0.0923519
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking04.smt2,CVC4,0.09223709
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-14.smt2,veriT,0.09208399999999994
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_950.smt2,Yices (2018),0.09156999999999993
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-03.smt2,CVC4,0.08793089
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-6.smt2,Z3,0.084509
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking09.smt2,Z3,0.08242189999999999
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-13.base.cvc.smt2,Yices,0.07799
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_500.smt2,Yices (2018),0.06983099999999998
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-15.induction.cvc.smt2,Yices,0.06686999999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking05.smt2,Z3,0.064374
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,Z3,0.06362198
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-5.smt2,CVC4,0.062295119999999995
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-04.smt2,Z3,0.0602771
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-4.smt2,Z3,0.057185099999999996
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking03.smt2,Z3,0.0567222
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-12.induction.cvc.smt2,Yices,0.05414999999999992
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-30.smt2,Yices (2018),0.05386000000000002
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-4.smt2,Z3,0.053555
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-8.smt2,Z3,0.05293099999999999
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-4.smt2,CVC4,0.05089007
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking02.smt2,CVC4,0.050318999999999996
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-80.smt2,Yices,0.032810000000000006
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-11.smt2,veriT,0.03168299999999999
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-9.induction.cvc.smt2,Yices,0.03146699999999991
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_900.smt2,Yices (2018),0.029318999999999984
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_1000.smt2,Yices (2018),0.024863000000000024
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-11.induction.cvc.smt2,Yices,0.024348000000000036
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_430.smt2,Yices (2018),0.015508000000000022
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_900.smt2,Yices (2018),0.01507799999999998
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-4.smt2,Yices (2018),0.013418100000000002
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,Yices,0.012292999999999998
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_900.smt2,Yices (2018),0.01185
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,Yices,0.010685
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_1100.smt2,Yices (2018),0.010587000000000013
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_900.smt2,Yices (2018),0.010332000000000008
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_1000.smt2,Yices (2018),0.010163000000000005
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_1000.smt2,Yices (2018),0.010142999999999985
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-9.smt2,Yices (2018),0.009775099999999995
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-10.smt2,Z3,0.009572999999999998
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-10.base.cvc.smt2,Yices,0.008489000000000024
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-8.base.cvc.smt2,Yices,0.006829000000000002
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_1000.smt2,Yices (2018),0.0067971
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_1000.smt2,Yices (2018),0.005179000000000003
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_850.smt2,Yices (2018),0.005172099999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-4.smt2,Yices (2018),0.005033000000000003
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_1100.smt2,Yices (2018),0.004570999999999999
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_1100.smt2,Yices (2018),0.0042351000000000055
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-6.induction.cvc.smt2,Yices,0.004066
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_1100.smt2,Yices (2018),0.004047000000000002
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_550.smt2,Yices (2018),0.0038769999999999985
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_1100.smt2,Yices (2018),0.0038728000000000026
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1300.smt2,Yices (2018),0.0034057999999999936
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-9.base.cvc.smt2,Yices,0.003376999999999991
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_800.smt2,Yices (2018),0.0031069999999999987
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-5.base.cvc.smt2,Yices,0.003042900000000001
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_250.smt2,Yices (2018),0.0025199999999999997
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_800.smt2,Yices (2018),0.0024370999999999993
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-1.smt2,Yices (2018),0.00240979
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking11.smt2,Yices (2018),0.002058000000000001
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_850.smt2,Yices (2018),0.0020230000000000005
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-2.smt2,Yices,0.0016769699999999998
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_700.smt2,Yices (2018),0.0016520999999999984
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,Yices,0.0016329999999999956
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-2.smt2,Yices (2018),0.00149498
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-05.smt2,Yices (2018),0.0013480999999999996
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-2.smt2,Yices (2018),0.0007741199999999997
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-6.smt2,Yices (2018),0.0006769999999999988
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-3.smt2,Yices (2018),0.00044778000000000005
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-5.smt2,Yices,0.00035889999999999533
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_670.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2983.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3104.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2800.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_800.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_1059.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2900.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-5.induction.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_2900.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2895.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_800.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-15.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_900.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_3050.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_850.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-18.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-12.base.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-16.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-14.base.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_900.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2988.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_800.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_750.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_827.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_1000.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_2972.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_1005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-60.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-20.induction.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-90.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_3050.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_1200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-13.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_1200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-17.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_860.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_910.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3000.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_700.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-19.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_943.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-13.induction.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-7.base.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1234.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_1200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_600.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_1005.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_890.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_1200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-18.base.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_800.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_700.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_830.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_862.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_3000.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_919.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-11.base.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_934.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_3004.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking17.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1400.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-14.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_1100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking19.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2992.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_950.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_667.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_887.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_750.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-15.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_1100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_894.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1000.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_1000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-12.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_850.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2885.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_2990.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-19.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_397.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-18.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3150.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-70.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_969.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-10.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2905.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_888.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-07.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_888.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_691.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_330.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_750.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-10.smt2,Z3,0.0
