benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10133.smt2,Yices+Cadical,1.426634
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15604.smt2,Yices+Cadical,1.426289
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11732.smt2,MinkeyRink MT,1.4216659999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_016_0064.smt2,Boolector (2018),1.398583
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11201.smt2,Yices-newbv,1.3980300000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3506.smt2,MinkeyRink MT (2018),1.390184
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2237.smt2,Yices,1.388646
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2173.smt2,Yices,1.38403
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3844.smt2,Yices+Cadical,1.381936
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5439.smt2,STP MT,1.3817100000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1126.smt2,Yices,1.380793
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7094.smt2,STP,1.374989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8639.smt2,Boolector,1.3620781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5358.smt2,STP MT,1.3557000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12120.smt2,MinkeyRink MT,1.348523
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17303.smt2,MinkeyRink ST,1.3471819
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,MinkeyRink MT,1.346902
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1152.smt2,Boolector-ReasonLS,1.3467820000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14563.smt2,MinkeyRink MT,1.346522
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4326.smt2,Yices-newbv,1.3459910000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12168.smt2,Poolector,1.34325
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,STP MT,1.3432460000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0256.smt2,Boolector-ReasonLS,1.33904
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1810.smt2,MinkeyRink MT,1.335881
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_128_0512.smt2,MinkeyRink MT,1.324101
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1879.smt2,MinkeyRink MT (2018),1.321836
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3850.smt2,MinkeyRink ST,1.3215671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5403.smt2,MinkeyRink MT (2018),1.3200429999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,MinkeyRink ST,1.319439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1734.smt2,MinkeyRink MT,1.317414
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15832.smt2,Yices-newbv,1.31553
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8980.smt2,STP MT,1.3154499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12294.smt2,Yices,1.3136999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5145.smt2,STP MT,1.311735
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4381.smt2,Yices+Cadical,1.3044399999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5096.smt2,MinkeyRink MT,1.303294
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_0512.smt2,Yices+Cadical,1.3015569999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3614.smt2,MinkeyRink MT,1.3012739999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1565.smt2,STP-Portfolio,1.3011801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14937.smt2,Yices-newbv,1.29822
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5141.smt2,STP MT,1.2964639999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_4.smt2,Yices+Cadical,1.288626
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12661.smt2,Yices+Cadical,1.2875740000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,MinkeyRink MT,1.286465
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12895.smt2,MinkeyRink MT,1.280646
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,Boolector,1.2795009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1638.smt2,MinkeyRink ST,1.27933
/data/SMT-LIB-non-incremental/QF_BV/asp/HierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.smt2,MinkeyRink MT (2018),1.275646
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13455.smt2,MinkeyRink ST,1.274114
/data/SMT-LIB-non-incremental/QF_BV/mcm/118.smt2,STP-MiniSat,1.2726190000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,MinkeyRink MT,1.2714381
/data/SMT-LIB-non-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/modulus_true-unreach-call_true-no-overflow.i_242.smt2,Yices,1.26969
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15508.smt2,Boolector,1.267221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1867.smt2,STP MT,1.26719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13270.smt2,MinkeyRink ST,1.264086
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14524.smt2,Yices+Cryptominisat,1.263162
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13085.smt2,Yices+Cadical,1.262179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9319.smt2,MinkeyRink MT,1.2589650000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12293.smt2,MinkeyRink MT (2018),1.258706
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15151.smt2,Boolector (2018),1.2511299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5180.smt2,MinkeyRink MT,1.2511199999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,MinkeyRink MT,1.2484890000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1525.smt2,Yices-newbv,1.245746
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5369.smt2,MinkeyRink MT,1.245682
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14916.smt2,MinkeyRink MT,1.2455749999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_157.smt2,MinkeyRink MT (2018),1.244556
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw128.smt2,Poolector,1.24451
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9796.smt2,MinkeyRink MT,1.243948
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7787.smt2,Yices-newbv,1.2413699999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331082.smt2,STP-MiniSat,1.2394611
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,Boolector-ReasonLS,1.2393649999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14692.smt2,Yices-newbv,1.237597
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2021.smt2,Yices-newbv,1.237168
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1872.smt2,MinkeyRink MT (2018),1.230429
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2262.smt2,MinkeyRink MT (2018),1.229346
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4889.smt2,MinkeyRink MT,1.22662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9757.smt2,Yices+Cadical,1.22397
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1296.smt2,MinkeyRink MT,1.2238799999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0064.smt2,MinkeyRink ST,1.2229649999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3065.smt2,MinkeyRink MT,1.222356
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0256.smt2,CVC4,1.216339
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12028.smt2,Yices-newbv,1.214029
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5072.smt2,MinkeyRink MT (2018),1.207973
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3349.smt2,STP MT,1.2011599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3620.smt2,Yices+Cadical,1.2004631000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8958.smt2,Yices+Cadical,1.199684
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2088.smt2,Yices-newbv,1.1981600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12936.smt2,MinkeyRink ST,1.1875330000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.20_unsat.data.smt2,Yices-newbv,1.187520000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17667.smt2,Yices-newbv,1.1850299999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,Yices,1.182958
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_064_0256.smt2,MinkeyRink MT,1.180124
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,Boolector (2018),1.173019
/data/SMT-LIB-non-incremental/QF_BV/float/mult1.c.10.smt2,Yices+Cryptominisat,1.1700808999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16718.smt2,Yices+Cadical,1.169984
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2714.smt2,STP (inc),1.1673001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_692.smt2,Yices-newbv,1.166736
/data/SMT-LIB-non-incremental/QF_BV/mcm/07.smt2,CVC4,1.16567
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_822.smt2,Yices+Cadical,1.164691
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2598.smt2,Yices+Cadical,1.164049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_425.smt2,MinkeyRink MT,1.158163
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6120.smt2,STP-MiniSat,1.157049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9815.smt2,Boolector (2018),1.155392
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2567.smt2,STP-Riss,1.1547489
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,Yices-newbv,1.1530379
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11551.smt2,MinkeyRink ST,1.152094
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.22.lp.smt2,Boolector (2018),1.1518000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17551.smt2,MinkeyRink MT (2018),1.1505130000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5759.smt2,MinkeyRink ST,1.150296
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13509.smt2,MinkeyRink MT,1.148507
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.69.steps.14.asp.smt2,MinkeyRink MT,1.1485000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2647.smt2,MinkeyRink MT,1.1482399999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2433.smt2,STP-Portfolio,1.14566
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2422.smt2,STP-Portfolio,1.1453971
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,STP-MiniSat,1.1414041000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16724.smt2,MinkeyRink MT,1.139615
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,Boolector-ReasonLS,1.139458
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,Yices,1.138104
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15562.smt2,Boolector (2018),1.135288
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3,1.13509
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Boolector-ReasonLS,1.134235
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbe128.smt2,Yices,1.133749
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0064.smt2,Boolector (2018),1.1319350000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11949.smt2,MinkeyRink MT (2018),1.130173
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7129.smt2,STP MT,1.129953
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3591.smt2,MinkeyRink ST,1.1289580000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1566.smt2,MinkeyRink MT,1.128184
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15139.smt2,Yices+Cadical,1.126302
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,STP-Portfolio,1.1245161
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13382.smt2,Yices,1.12138
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14442.smt2,MinkeyRink MT (2018),1.115661
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13018.smt2,MinkeyRink ST,1.112501
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8317.smt2,MinkeyRink MT (2018),1.10879
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13679.smt2,Yices-newbv,1.1077400000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6554.smt2,Yices,1.105635
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11464.smt2,Yices,1.103556
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,STP (inc),1.1015451
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_1024.smt2,MinkeyRink MT,1.0926200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12217.smt2,Yices,1.092338
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13209.smt2,MinkeyRink ST,1.0901489999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,CVC4,1.089254
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_117.smt2,Yices-newbv,1.088491
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Poolector,1.0872600000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12596.smt2,Yices+Cadical,1.081814
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Yices+Cryptominisat,1.08157
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5687.smt2,STP MT,1.080156
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12627.smt2,Yices+Cadical,1.0793210000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1126.smt2,STP MT,1.073378
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5898.smt2,Boolector,1.073227
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Yices-newbv,1.073083
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7536.smt2,MinkeyRink MT,1.070962
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4980.smt2,MinkeyRink ST,1.06843
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9849.smt2,Yices,1.063328
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12671.smt2,Yices+Cadical,1.06309
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8293.smt2,Yices,1.06185
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6348.smt2,MinkeyRink MT (2018),1.060946
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1828.smt2,STP MT,1.0583420000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12991.smt2,MinkeyRink ST,1.055555
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14942.smt2,Yices-newbv,1.0531059999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2699.smt2,MinkeyRink MT (2018),1.048996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_256_1024.smt2,STP MT,1.048671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9996.smt2,MinkeyRink MT,1.046923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5435.smt2,MinkeyRink MT (2018),1.041796
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16921.smt2,Yices+Cadical,1.040051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1787.smt2,Yices+Cadical,1.03748
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0434.smt2,Boolector (2018),1.0336
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,Yices-newbv,1.0311370000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0512.smt2,MinkeyRink ST,1.0310430000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_004_1024.smt2,Boolector-ReasonLS,1.023606
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225266.smt2,Yices,1.0232130000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10341.smt2,MinkeyRink MT,1.0228700000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3022.smt2,MinkeyRink MT,1.01722
/data/SMT-LIB-non-incremental/QF_BV/float/sine.2.0.i.smt2,MinkeyRink MT,1.01315
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,STP MT,1.0113211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4517.smt2,MinkeyRink MT (2018),1.010917
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0256.smt2,Boolector (2018),1.009588
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1950.smt2,Yices-newbv,1.008887
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13156.smt2,MinkeyRink ST,1.007928
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8817.smt2,Yices+Cadical,1.007269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4638.smt2,MinkeyRink ST,1.005427
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_0512.smt2,MinkeyRink MT,1.0017719999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0032.smt2,MinkeyRink MT,0.9992788999999999
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbe256.smt2,MinkeyRink MT,0.9962599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1682.smt2,MinkeyRink MT,0.9961500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16861.smt2,MinkeyRink MT,0.9953150000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12942.smt2,Yices+Cadical,0.9921989999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7030.smt2,Poolector,0.9913700000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_1407.smt2,Poolector,0.991336
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0512.smt2,CVC4,0.9897969999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Poolector,0.9854200000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5601.smt2,Yices+Cadical,0.9835659999999999
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0250.smt2,Poolector,0.982518
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9055.smt2,Yices,0.9797100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1234.smt2,MinkeyRink ST,0.9695399999999998
/data/SMT-LIB-non-incremental/QF_BV/asp/Sudoku/sudoku.in2.smt2,Boolector (2018),0.9694899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6235.smt2,MinkeyRink ST,0.965892
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4847.smt2,MinkeyRink ST,0.9621059999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0512.smt2,Boolector-ReasonLS,0.956521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9072.smt2,MinkeyRink ST,0.9549930000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1924.smt2,Yices-newbv,0.953383
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8744.smt2,MinkeyRink MT,0.952858
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8526.smt2,Yices+Cadical,0.9528329999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6666.smt2,MinkeyRink ST,0.95263
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3260.smt2,Boolector,0.950319
/data/SMT-LIB-non-incremental/QF_BV/float/add_01_1_1.smt2,Yices+Cadical,0.9502899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12136.smt2,Yices,0.950207
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7126.smt2,STP MT,0.949621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13028.smt2,MinkeyRink MT,0.9481899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3324.smt2,STP MT,0.9476800000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Poolector,0.9413499999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,STP-MiniSat,0.9401769000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,MinkeyRink MT (2018),0.9386291
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5756.smt2,MinkeyRink MT,0.935598
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10726.smt2,Yices+Cadical,0.934801
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.39.lp.smt2,Poolector,0.9345299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4531.smt2,MinkeyRink ST,0.9297810000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12887.smt2,Yices,0.929441
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,STP-MiniSat,0.92938
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.15.lp.smt2,Poolector,0.9287700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13102.smt2,Yices-newbv,0.9272239999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_152.smt2,MinkeyRink MT,0.924448
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Yices-newbv,0.921787
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13599.smt2,Yices,0.913975
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17802.smt2,Yices,0.913205
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,STP MT,0.9117361
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,MinkeyRink ST,0.911039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7363.smt2,MinkeyRink MT,0.910752
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,STP,0.9104439000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,Poolector,0.907531
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16050.smt2,Yices+Cadical,0.907186
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4819.smt2,Yices,0.905178
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_0512.smt2,MinkeyRink ST,0.904962
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.8.lp.smt2,Boolector,0.9015569999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4987.smt2,MinkeyRink MT,0.8996590000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_032.smt2,Poolector,0.8994709999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9019.smt2,STP MT,0.8974
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,Boolector,0.89425
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3774.smt2,MinkeyRink MT,0.888795
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_0256.smt2,MinkeyRink ST,0.888565
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13674.smt2,Yices+Cryptominisat,0.8883380000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25456.smt2,STP MT,0.888066
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0128.smt2,CVC4,0.887494
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17354.smt2,Yices+Cadical,0.885166
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17033.smt2,MinkeyRink MT,0.884333
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1340.smt2,MinkeyRink MT (2018),0.8829199999999999
