benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6282.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331154.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_858.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2194.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1035.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8541.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5663.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16515.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5701.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12198.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9888.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/64.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8633.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8053.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2090.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225764.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2740.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3763.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4743.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_064.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1401.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7694.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7637.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_122.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7443.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_48.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8030.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3993.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_353.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10625.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_492.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_198.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_177.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4814.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8846.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17739.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11221.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5776.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_176.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0032.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5658.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14304.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11029.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352836.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2636.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5747.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16232.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_529.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17078.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_495.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5395.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2157.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16382.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10341.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7702.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6550.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_657.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1326.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3276.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1559.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_915.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5472.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1596.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1270.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4234.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1137.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1587.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8620.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3980.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11714.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.13.asp.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2639.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8616.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_347.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81761.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4670.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2251.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1696.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_16888.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16265.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_726.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10547.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_102.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14163.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.17.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_144.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352864.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_637.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_460.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_659.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/29.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15302.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11413.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_345.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13186.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_971.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_305.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7313.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17534.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9072.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228505.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3780.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_222.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2827.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9867.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1018.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_339.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6047.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7491.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4867.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6102.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3071.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_867.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_87.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4178.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17843.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1062.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8803.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_242.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_733.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_377.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2537.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1085.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14708.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17195.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_487.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9361.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_927.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_992.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_995.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5435.smt2,STP-MiniSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5578.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3290.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6591.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_108.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_863.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2628.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16026.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_2121.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4558.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4957.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225266.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_813.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1858.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14880.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15521.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13829.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.10.schur.lp.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4843.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_69.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_722.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2229.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14830.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6209.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1139.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_671.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331076.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2573.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5316.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxor128.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6348.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_247.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16190.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1881.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1554.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6170.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5790.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1985.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11019.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4326.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_002_0064.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5834.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2202.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7645.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/150.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11113.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2101.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_572.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5358.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4958.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5996.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_362.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1040.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/57.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7862.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4730.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12735.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1646.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_396.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6169.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4886.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2190.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331046.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10939.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3171.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14916.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_416.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2345.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5625.smt2,Yices-MCSAT-BV,0.0
