benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_8_e2_3896_e3_3125.ec.smt2,Z3 (2018),23.549411764705837
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1025.ec.smt2,Z3 (2018),17.465609999999998
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_1_e7_184_e3_299.ec.smt2,Z3 (2018),16.612000000000023
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e1_917.ec.smt2,Z3 (2018),15.178169999999998
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e4_801.ec.smt2,Z3 (2018),11.3575
/data/SMT-LIB-incremental/QF_UFLIA/kind/ums_e8_1032.ec.smt2,Z3 (2018),9.71257
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave24.ec.smt2,Z3 (2018),4.7498499999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/production_cell_e7_207_e8_241.ec.smt2,Z3 (2018),3.9879
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave27.ec.smt2,Z3 (2018),3.56681
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1091_e1_1044.ec.smt2,Z3 (2018),2.720859
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e6_236.ec.smt2,Z3 (2018),2.6667680000000002
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e1_1116_e1_556.ec.smt2,Z3 (2018),1.237269
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e2_704_e1_389.ec.smt2,Z3 (2018),0.855333
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e1_1116_e3_287.ec.smt2,Z3 (2018),0.3499391
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_6_e3_294_e5_979.ec.smt2,Z3 (2018),0.30376289999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_6_e3_294_e1_956.ec.smt2,Z3 (2018),0.2536679
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_5_e3_11.ec.smt2,Z3 (2018),0.25235799999999997
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e2_2924_e3_3946.ec.smt2,Z3 (2018),0.20582
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_5_e2_405_e3_473.ec.smt2,Z3 (2018),0.19935709999999998
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_6_e2_589_e3_349.ec.smt2,Z3 (2018),0.188912
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_5_e2_405_e8_1055.ec.smt2,Z3 (2018),0.1862389
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e1_1207_e2_3220.ec.smt2,Z3 (2018),0.157637
/data/SMT-LIB-incremental/QF_UFLIA/kind/PRODUCER_CONSUMER_2.ec.smt2,Z3 (2018),0.1537799
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_6_e2_589_e2_506.ec.smt2,Z3 (2018),0.130521
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave32.ec.smt2,Z3 (2018),0.10582989999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/swimmingpool_1_e7_1621.ec.smt2,Z3 (2018),0.1040929
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave35.ec.smt2,Z3 (2018),0.09913799999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_14_e7_3162_e1_3998.ec.smt2,Z3 (2018),0.09556089999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/_6counters.ec.smt2,Z3 (2018),0.0886939
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave37.ec.smt2,Z3 (2018),0.08856200000000002
/data/SMT-LIB-incremental/QF_UFLIA/kind/swimmingpool_4_e7_2197.ec.smt2,Z3 (2018),0.08263190000000001
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e3_314_e4_897.ec.smt2,Z3 (2018),0.08032
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_11_e1_2450_e1_5887.ec.smt2,Z3 (2018),0.07999999999992724
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_5_e7_2017_e7_2326.ec.smt2,Z3 (2018),0.070473
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_4_e3_3511_e1_2375.ec.smt2,Z3 (2018),0.068175
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e1_1207.ec.smt2,Z3 (2018),0.064857
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_3_e2_819_e6_1459.ec.smt2,Z3 (2018),0.0628162
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e3_1600.ec.smt2,Z3 (2018),0.062142
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e1_3233_e1_3123.ec.smt2,Z3 (2018),0.061884100000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_3_e3_2669.ec.smt2,Z3 (2018),0.0616381
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e3_4821_e1_1318.ec.smt2,Z3 (2018),0.06139889999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e1_1207_e3_1928.ec.smt2,Z3 (2018),0.061382000000000006
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_2_e2_3183_e3_5972.ec.smt2,Z3 (2018),0.0611269
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_1_e1_1092_e3_389.ec.smt2,Z3 (2018),0.060972900000000003
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_2_e3_151_e3_1540.ec.smt2,Z3 (2018),0.06042
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_2_e1_3099_e1_3277.ec.smt2,Z3 (2018),0.0602519
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e3_1600_e2_676.ec.smt2,Z3 (2018),0.060094999999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e2_1192.ec.smt2,Z3 (2018),0.060004
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_3_e3_3846.ec.smt2,Z3 (2018),0.059835
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e1_4022_e3_3628.ec.smt2,Z3 (2018),0.059718099999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_3_e2_819_e4_1595.ec.smt2,Z3 (2018),0.05942309999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_2_e1_3099.ec.smt2,Z3 (2018),0.0594101
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave23.ec.smt2,Z3 (2018),0.059399900000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave03.ec.smt2,Z3 (2018),0.0590609
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e1_1139.ec.smt2,Z3 (2018),0.058957800000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e2_6104_e3_2607.ec.smt2,Z3 (2018),0.058886999999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_2_e3_929_e3_2294.ec.smt2,Z3 (2018),0.057427000000000006
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e3_4821_e2_1089.ec.smt2,Z3 (2018),0.0568079
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e3_1600_e3_2055.ec.smt2,Z3 (2018),0.056782
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e3_5957.ec.smt2,Z3 (2018),0.056693
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_2_e2_3183_e2_3580.ec.smt2,Z3 (2018),0.0564369
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e1_195.ec.smt2,Z3 (2018),0.0560399
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_2_e2_4481.ec.smt2,Z3 (2018),0.0557039
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_14_e2_3606_e7_4891.ec.smt2,Z3 (2018),0.05506000000000001
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_1_e7_606.ec.smt2,Z3 (2018),0.0548888
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_2_e1_3099_e3_2660.ec.smt2,Z3 (2018),0.0547691
/data/SMT-LIB-incremental/QF_UFLIA/kind/peterson_all.ec.smt2,Z3 (2018),0.054292999999999994
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_u1_e7_3318.ec.smt2,Z3 (2018),0.054084799999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_2_e1_2316.ec.smt2,Z3 (2018),0.05407
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e1_1139_e1_1565.ec.smt2,Z3 (2018),0.053937799999999994
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_1_e1_846_e3_1060.ec.smt2,Z3 (2018),0.053121100000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e1_4037.ec.smt2,Z3 (2018),0.05272109999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_all.ec.smt2,Z3 (2018),0.052656999999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_1_e1_1092.ec.smt2,Z3 (2018),0.0523551
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_2_e2_3183_e1_2644.ec.smt2,Z3 (2018),0.052338800000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_all_e8_251_e3_1472.ec.smt2,Z3 (2018),0.052296
/data/SMT-LIB-incremental/QF_UFLIA/kind/_6counters_e8_371_e7_304.ec.smt2,Z3 (2018),0.052238099999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e3_671_e2_2131.ec.smt2,Z3 (2018),0.0519029
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_7_e2_2872_e2_5844.ec.smt2,Z3 (2018),0.0514851
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_1.ec.smt2,Z3 (2018),0.050766000000000006
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_2.ec.smt2,Z3 (2018),0.05050400000000001
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all.ec.smt2,Z3 (2018),0.050356000000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_2_e8_926_e3_1758.ec.smt2,Z3 (2018),0.050259
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e1_3233_e2_2392.ec.smt2,Z3 (2018),0.0499008
/data/SMT-LIB-incremental/QF_UFLIA/kind/ILLINOIS_2_e1_834_e2_3395.ec.smt2,Z3 (2018),0.049728
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_10_e3_144_e5_2046.ec.smt2,Z3 (2018),0.04968299999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_7.ec.smt2,Z3 (2018),0.049569
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_10_e1_998.ec.smt2,Z3 (2018),0.0494371
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e2_2086_e1_3235.ec.smt2,Z3 (2018),0.0490491
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_rt_e2_3460_e1_1455.ec.smt2,Z3 (2018),0.0488721
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e1_4022_e1_1759.ec.smt2,Z3 (2018),0.0488671
/data/SMT-LIB-incremental/QF_UFLIA/kind/ums_e7_1700.ec.smt2,Z3 (2018),0.0485099
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e2_2086_e3_2542.ec.smt2,Z3 (2018),0.0484959
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e2_2924_e1_768.ec.smt2,Z3 (2018),0.048344
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_1_e1_1092_e2_1853.ec.smt2,Z3 (2018),0.048111999999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3.ec.smt2,Z3 (2018),0.048031
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_5_e2_2884_e2_1492.ec.smt2,Z3 (2018),0.048026
/data/SMT-LIB-incremental/QF_UFLIA/kind/peterson_2.ec.smt2,Z3 (2018),0.047820100000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_3_e8_1329.ec.smt2,Z3 (2018),0.047491900000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_i2.ec.smt2,Z3 (2018),0.0474919
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e8_33_e7_220.ec.smt2,Z3 (2018),0.047043999999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/fast_2_e8_460_e8_1920.ec.smt2,Z3 (2018),0.047026
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_7_e2_2872_e3_2640.ec.smt2,Z3 (2018),0.047014
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_5.ec.smt2,Z3 (2018),0.0469599
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_1_e1_5070.ec.smt2,Z3 (2018),0.046718
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_2_e3_216.ec.smt2,Z3 (2018),0.0463728
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_2_e8_926_e1_1065.ec.smt2,Z3 (2018),0.0459349
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_3_e3_518_e8_922.ec.smt2,Z3 (2018),0.0457999
/data/SMT-LIB-incremental/QF_UFLIA/kind/swimmingpool_1.ec.smt2,Z3 (2018),0.04557499999999998
/data/SMT-LIB-incremental/QF_UFLIA/kind/fast_2.ec.smt2,Z3 (2018),0.04553889999999999
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_1.ec.smt2,Z3 (2018),0.0452571
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_7.ec.smt2,Z3 (2018),0.0451879
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_8_e2_1692.ec.smt2,Z3 (2018),0.045126
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e1_586.ec.smt2,Z3 (2018),0.04505
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_6.ec.smt2,Z3 (2018),0.0448248
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_1.ec.smt2,Z3 (2018),0.044680899999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_3.ec.smt2,Z3 (2018),0.0445501
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_all_e8_856_e1_217.ec.smt2,Z3 (2018),0.0445281
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_3.ec.smt2,Z3 (2018),0.04444612
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_9.ec.smt2,Z3 (2018),0.044384099999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_2_e8_1118_e7_1043.ec.smt2,Z3 (2018),0.0442671
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1091_e2_1317.ec.smt2,Z3 (2018),0.043395
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e3_931.ec.smt2,Z3 (2018),0.043341
/data/SMT-LIB-incremental/QF_UFLIA/kind/ums.ec.smt2,Z3 (2018),0.0432478
/data/SMT-LIB-incremental/QF_UFLIA/kind/ccp16.ec.smt2,Z3 (2018),0.04309690000000001
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_all_e1_388.ec.smt2,Z3 (2018),0.0428949
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e1_36.ec.smt2,Z3 (2018),0.04277091
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_5_e2_2884.ec.smt2,Z3 (2018),0.042409999999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_3_e3_1275_e2_454.ec.smt2,Z3 (2018),0.042316099999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/fast_1_e8_751.ec.smt2,Z3 (2018),0.042117
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_all.ec.smt2,Z3 (2018),0.042066099999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_2_e8_926.ec.smt2,Z3 (2018),0.0415321
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e7_626_e1_305.ec.smt2,Z3 (2018),0.041052
/data/SMT-LIB-incremental/QF_UFLIA/kind/tramway_e7_3304.ec.smt2,Z3 (2018),0.041049
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e2_695.ec.smt2,Z3 (2018),0.0405019
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_2.ec.smt2,Z3 (2018),0.039951099999999996
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_4_e8_974.ec.smt2,Z3 (2018),0.0396979
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1091_e3_522.ec.smt2,Z3 (2018),0.0396029
/data/SMT-LIB-incremental/QF_UFLIA/kind/steam_boiler_no_arr2_e1_17214_e5_18600.ec.smt2,Z3 (2018),0.039211010000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_all.ec.smt2,Z3 (2018),0.03917180000000001
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e3_207.ec.smt2,Z3 (2018),0.0388781
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_1.ec.smt2,Z3 (2018),0.0387539
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_1.ec.smt2,Z3 (2018),0.0387421
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_2.ec.smt2,Z3 (2018),0.0375311
/data/SMT-LIB-incremental/QF_UFLIA/kind/ex3_e7_655.ec.smt2,Z3 (2018),0.03749194
/data/SMT-LIB-incremental/QF_UFLIA/kind/stalmark_e7_27_e7_31.ec.smt2,Z3 (2018),0.037223
/data/SMT-LIB-incremental/QF_UFLIA/kind/hysteresis_2.ec.smt2,Z3 (2018),0.0359749
/data/SMT-LIB-incremental/QF_UFLIA/kind/ex3_e7_590_e7_590.ec.smt2,Z3 (2018),0.035487099999999994
/data/SMT-LIB-incremental/QF_UFLIA/kind/steam_boiler_no_arr2_e8_21449_e5_18210.ec.smt2,Z3 (2018),0.034728
/data/SMT-LIB-incremental/QF_UFLIA/kind/speed_e8_649.ec.smt2,Z3 (2018),0.0347251
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e8_33.ec.smt2,Z3 (2018),0.0344461
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_4_e8_118.ec.smt2,Z3 (2018),0.0343392
/data/SMT-LIB-incremental/QF_UFLIA/kind/speed_e7_207_e8_507.ec.smt2,Z3 (2018),0.0319532
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e7_626.ec.smt2,Z3 (2018),0.027919
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_5.ec.smt2,Z3 (2018),0.0276419
/data/SMT-LIB-incremental/QF_UFLIA/kind/speed_e7_492.ec.smt2,Z3 (2018),0.026736199999999998
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_all_e1_2706_e7_1776.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_3_e7_425.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_all_e7_591.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_rt_e3_1770_e2_637.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_2.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_1_e3_389.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_2_e3_329_e4_1.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_4_e3_3511_e3_422.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_5_e1_2552_e7_1169.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_11_e1_2450.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_3.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1a_e2_284_e3_3091.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/swimmingpool_6_e7_10_e8_1713.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_8_e7_3752.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_1.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_1_e2_1997_e7_3613_e2_3409.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_4_e3_3511_e5_3248.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_6_e8_1147_e2_1326.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e1_190.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/PRODUCER_CONSUMER_vt_e3_507.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_3_e2_2236_e7_3681.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_1_e3_1884_e7_1875.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_13.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_11.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_6_e2_1439_e1_954.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1a_e2_284_e2_2755.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_4_e3_3511_e2_1923.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_5_e2_3018_e2_936.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_6_e7_1096_e7_2688.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_7_e1_2192_e1_1852.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_123_e7_856.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_all_e8_505_e7_2450.ec.smt2,Z3 (2018),0.0
