benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-90.smt2,Z3,15.0736
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_750.smt2,SMTInterpol,13.06077
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-14.smt2,veriT,11.04874
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-20.smt2,veriT,10.8488
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_750.smt2,CVC4,10.218648
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_900.smt2,SMTInterpol,10.100641000000001
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,CVC4,9.635763
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_1100.smt2,MathSAT5,8.627619
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-6.smt2,MathSAT5,7.27607
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-13.smt2,veriT,6.774239999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-70.smt2,SMTInterpol,6.710559999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-60.smt2,SMTInterpol,6.13348
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-16.smt2,Yices (2019),6.043280000000001
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-9.induction.cvc.smt2,MathSAT5,5.52209
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_900.smt2,SMTInterpol,5.521501
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-4.smt2,SMTInterpol,4.7171031
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_934.smt2,SMTInterpol,4.575616
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_887.smt2,veriT,4.418659999999999
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-12.smt2,veriT,3.9838700000000005
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-11.smt2,SMTInterpol,3.906439
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-12.base.cvc.smt2,veriT,3.8318499999999998
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_1010.smt2,Yices,3.8048
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-40.smt2,SMTInterpol,3.7883240000000002
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_1000.smt2,SMTInterpol,3.597943
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1200.smt2,Z3,3.5629000000000004
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-15.induction.cvc.smt2,Z3,3.41855
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_900.smt2,Z3,3.04561
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-80.smt2,Yices,2.9313500000000006
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-8.smt2,SMTInterpol,2.8005970000000002
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_930.smt2,CVC4,2.727829
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-7.smt2,SMTInterpol,2.441815
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_830.smt2,CVC4,2.1351139999999997
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-11.smt2,veriT,2.0739099999999997
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-9.smt2,SMTInterpol,2.0123740999999997
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_1100.smt2,SMTInterpol,1.848267
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_1000.smt2,SMTInterpol,1.740675
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_800.smt2,SMTInterpol,1.560366
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-4.smt2,CVC4,1.2439679
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-6.induction.cvc.smt2,MathSAT5,1.238638
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-19.smt2,MathSAT5,1.2328200000000002
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-17.smt2,Yices (2019),1.2322160000000002
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb09_1000.smt2,CVC4,1.159907
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_1200.smt2,Z3,1.0863139
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_950.smt2,MathSAT5,0.9906739999999999
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_1200.smt2,MathSAT5,0.9802521000000001
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking08.smt2,SMTInterpol,0.9424141
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-7.base.cvc.smt2,Z3,0.9344739999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking20.smt2,CVC4,0.8552119
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking22.smt2,CVC4,0.8532401
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,SMTInterpol,0.8403271
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-10.smt2,veriT,0.834244
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-3.smt2,veriT,0.8014689
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking06.smt2,SMTInterpol,0.7527859
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb06_900.smt2,Z3,0.7368939999999999
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_1000.smt2,Z3,0.729739
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-18.smt2,MathSAT5,0.7047999999999999
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_250.smt2,SMTInterpol,0.681747
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-14.smt2,Yices,0.5834909999999999
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-8.smt2,CVC4,0.5687169999999999
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-5.smt2,MathSAT5,0.506772
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_888.smt2,Yices,0.440968
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_850.smt2,Z3,0.438129
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-5.base.cvc.smt2,MathSAT5,0.399105
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-30.smt2,MathSAT5,0.397422
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-13.smt2,MathSAT5,0.383915
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking13.smt2,CVC4,0.3676409
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1400.smt2,CVC4,0.3666469
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_430.smt2,MathSAT5,0.36384700000000003
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_1100.smt2,MathSAT5,0.302904
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-10.smt2,CVC4,0.26140589999999997
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking09.smt2,CVC4,0.254583
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking21.smt2,MathSAT5,0.244357
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_1100.smt2,Z3,0.2287829
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_550.smt2,MathSAT5,0.22701390000000002
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-7.smt2,veriT,0.22553600000000001
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-20.smt2,MathSAT5,0.21433990000000003
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-5.smt2,CVC4,0.207736
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking17.smt2,MathSAT5,0.18360200000000002
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking18.smt2,MathSAT5,0.1820959
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_1200.smt2,veriT,0.17491400000000001
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_700.smt2,Z3,0.14751409999999998
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_800.smt2,MathSAT5,0.14579809999999999
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb02_700.smt2,CVC4,0.143911
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-12.smt2,Yices (2019),0.14356599999999997
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,Z3,0.126928
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,CVC4,0.1234921
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb03_950.smt2,Yices,0.10382000000000025
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1000.smt2,Z3,0.10259399999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-2.smt2,CVC4,0.1001439
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_397.smt2,Yices,0.1000700000000001
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-04.smt2,CVC4,0.0990521
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_700.smt2,Z3,0.098494
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_944.smt2,Yices,0.09739000000000009
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking12.smt2,Z3,0.09527809999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking11.smt2,MathSAT5,0.09471289999999999
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_1005.smt2,Yices,0.08128000000000002
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-07.smt2,veriT,0.070049
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,Z3,0.069329
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-6.smt2,Z3,0.0612518
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-05.smt2,Z3,0.05834979999999999
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-4.smt2,Z3,0.0566942
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-6.smt2,Z3,0.0485421
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking04.smt2,MathSAT5,0.0432829
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-2.smt2,Z3,0.042734919999999996
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-4.smt2,veriT,0.040899
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking02.smt2,Z3,0.035382000000000004
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-20.induction.cvc.smt2,Yices (2019),0.0349699999999995
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-14.induction.cvc.smt2,Yices (2019),0.03363000000000005
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-10.smt2,Z3,0.031612
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-3.smt2,MathSAT5,0.031592
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-5.induction.cvc.smt2,Yices (2019),0.025278999999999982
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking05.smt2,veriT,0.024781199999999996
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-6.smt2,Yices,0.02213699999999999
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-4.smt2,MathSAT5,0.020114999999999997
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_943.smt2,Yices,0.019443000000000044
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb07_330.smt2,veriT,0.017024
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-5.smt2,veriT,0.016240100000000004
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-5.smt2,Yices,0.013687900000000003
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking03.smt2,Yices,0.011597000000000001
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-9.smt2,Z3,0.01130399999999998
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-2.smt2,veriT,0.010476999999999998
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-5.smt2,veriT,0.010356959999999998
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-7.smt2,Yices,0.010034999999999995
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer6-mutex-3.smt2,veriT,0.0063380999999999976
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-10.base.cvc.smt2,Yices,0.004805999999999977
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-1.smt2,veriT,0.004531099999999998
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-8.base.cvc.smt2,Yices,0.0038970000000000116
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-13.induction.cvc.smt2,Yices (2019),0.0038800000000001056
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa/skdmxa-3x3-10.smt2,Yices,0.00320400000000004
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-3.smt2,veriT,0.002844000000000001
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,Yices,0.0018859999999999988
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_1200.smt2,Yices,0.0017219000000000054
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-11.base.cvc.smt2,Yices,0.001714999999999911
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb05_800.smt2,Yices,0.0016218999999999956
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,Yices,0.0009730000000000016
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking14.smt2,Yices (2019),0.0008248999999999999
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking15.smt2,Yices (2019),0.000172000000000002
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_800.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_969.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-09.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_670.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_2900.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_860.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_1100.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_500.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3150.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_900.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz6_800.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-03.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb08_1000.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2800.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_3050.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_2990.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-18.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-9.base.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_862.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_890.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2983.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_919.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_3050.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_887.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-08.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2900.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer9-mutex-19.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz5_1300.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2988.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2885.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_600.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv11_2992.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3104.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb10_1100.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb01_1000.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking19.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2895.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/skdmxa2/skdmxa-3x3-12.induction.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_667.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/orb04_850.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv13_3200.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_3004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_1000.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn4_950.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-15.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn2_910.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_828.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/abz7_800.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv14_2905.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn3_894.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/swv12_2972.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_RDL/scheduling/yn1_850.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_RDL/sal/fischer3-mutex-16.smt2,Z3,0.0
