benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8348.smt2,CVC4,0.9869009999999999
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3489.smt2,CVC4,0.952994
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3191_sink.smt2,Z3str4,0.9506830000000001
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query7989.smt2,Z3str4,0.8504959999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2970_sink.smt2,Z3str4,0.8296171
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3073_sink.smt2,Z3str4,0.770726
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query9070.smt2,CVC4,0.6944469999999999
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6823.smt2,CVC4,0.665216
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4319_sink.smt2,Z3str4,0.634374
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_849_sink.smt2,Z3str4,0.6274269
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3124.smt2,CVC4,0.5977351
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3146.smt2,CVC4,0.5792638999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3300_sink.smt2,Z3str4,0.5755769000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4439_sink.smt2,Z3str4,0.5685910999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4442_sink.smt2,Z3str4,0.5438341
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5233_sink.smt2,Z3str4,0.5258160000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5336_sink.smt2,Z3str4,0.5252649
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_655_sink.smt2,Z3str4,0.509539
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1058_sink.smt2,Z3str4,0.507717
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4144_sink.smt2,Z3str4,0.4955809
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3211_sink.smt2,Z3str4,0.48865000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3406_sink.smt2,Z3str4,0.47887399999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3402_sink.smt2,Z3str4,0.4758931
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3089_sink.smt2,Z3str4,0.471687
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3723_sink.smt2,Z3str4,0.46889390000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3308_sink.smt2,Z3str4,0.4552239
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4513_sink.smt2,Z3str4,0.454498
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3969.smt2,CVC4,0.45184799999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4845_sink.smt2,Z3str4,0.445561
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query7455.smt2,CVC4,0.4367469
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3556.smt2,CVC4,0.37157209999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4299_sink.smt2,Z3str4,0.35295709999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3283_sink.smt2,Z3str4,0.3518181
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4135_sink.smt2,Z3str4,0.3469431
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2249_sink.smt2,Z3str4,0.34107699999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2968_sink.smt2,Z3str4,0.3191789
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_855_sink.smt2,Z3str4,0.30534
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4748_sink.smt2,Z3str4,0.3032889
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query2885.smt2,CVC4,0.2812929
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_581_sink.smt2,Z3str4,0.27097910000000003
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query5216.smt2,CVC4,0.26923899999999995
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4596_sink.smt2,Z3str4,0.2661549
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3351_sink.smt2,Z3str4,0.25471
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4036_sink.smt2,Z3str4,0.2531099
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8000.smt2,CVC4,0.25241800000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4039_sink.smt2,Z3str4,0.24622
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3870_sink.smt2,Z3str4,0.2445601
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4154_sink.smt2,Z3str4,0.22369499999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4318_sink.smt2,Z3str4,0.2151091
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2255_sink.smt2,Z3str4,0.2136191
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3519_sink.smt2,Z3str4,0.20347189999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1003_sink.smt2,Z3str4,0.1998251
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1158_sink.smt2,Z3str4,0.18551910000000002
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6136.smt2,CVC4,0.17286189999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2899_sink.smt2,Z3str4,0.1625871
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4686_sink.smt2,Z3str4,0.154561
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4161_sink.smt2,Z3str4,0.1510699
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4755_sink.smt2,Z3str4,0.150551
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4752_sink.smt2,Z3str4,0.148099
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4754_sink.smt2,Z3str4,0.1461801
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_797_sink.smt2,Z3str4,0.145259
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2852_sink.smt2,Z3str4,0.145061
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1835_sink.smt2,Z3str4,0.141597
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4306_sink.smt2,Z3str4,0.1408281
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4160_sink.smt2,Z3str4,0.140732
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3193_sink.smt2,Z3str4,0.1316889
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1516_sink.smt2,Z3str4,0.12882500000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2685_sink.smt2,Z3str4,0.12398199999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1658_sink.smt2,Z3str4,0.11837310000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_654_sink.smt2,Z3str4,0.10998190000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4766_sink.smt2,Z3str4,0.1059019
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2750_sink.smt2,Z3str4,0.103997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1531_sink.smt2,Z3str4,0.1016971
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3246.smt2,CVC4,0.09765789999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2117_sink.smt2,Z3str4,0.0965331
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_245_sink.smt2,Z3str4,0.09475700000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3159_sink.smt2,Z3str4,0.09081499999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2108_sink.smt2,Z3str4,0.08386199999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3155_sink.smt2,Z3str4,0.0815689
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1228_sink.smt2,Z3str4,0.0762291
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2950_sink.smt2,Z3str4,0.0740799
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_314_sink.smt2,Z3str4,0.0686599
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1252_sink.smt2,Z3str4,0.06528800000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3703_sink.smt2,Z3str4,0.0651459
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3749_sink.smt2,Z3str4,0.0577421
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2014_sink.smt2,Z3str4,0.056233200000000004
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_149_sink.smt2,Z3str4,0.05494690000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1584_sink.smt2,Z3str4,0.0521339
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2069_sink.smt2,Z3str4,0.05063990000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1840_sink.smt2,Z3str4,0.04857099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2454_sink.smt2,Z3str4,0.046698
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2453_sink.smt2,Z3str4,0.040179900000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_853_sink.smt2,Z3str4,0.03235300000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1935_sink.smt2,Z3str4,0.0304012
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4133_sink.smt2,Z3str4,0.0294701
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5085_sink.smt2,Z3str4,0.028256100000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4245_sink.smt2,Z3str4,0.0258962
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5435_sink.smt2,Z3str4,0.025122899999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1918_sink.smt2,Z3str4,0.025004
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2394_sink.smt2,Z3str4,0.024386899999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_773_sink.smt2,Z3str4,0.022001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2405_sink.smt2,Z3str4,0.020941
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2966_sink.smt2,Z3str4,0.0191991
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2625_sink.smt2,Z3str4,0.0185782
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2595_sink.smt2,CVC4,0.017961
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1286_sink.smt2,CVC4,0.017317100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1684_sink.smt2,Z3str4,0.017185100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_995_sink.smt2,Z3str4,0.0168168
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1131_sink.smt2,CVC4,0.016434
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1257_sink.smt2,Z3str4,0.0156179
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2004_sink.smt2,CVC4,0.0155841
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2190_sink.smt2,CVC4,0.0152631
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1496_sink.smt2,CVC4,0.014976100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2881_sink.smt2,Z3str4,0.014570099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2122_sink.smt2,CVC4,0.014353100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4900_sink.smt2,Z3str4,0.0142908
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1254_sink.smt2,Z3str4,0.013831
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1870_sink.smt2,CVC4,0.013661000000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2152_sink.smt2,CVC4,0.013581100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2391_sink.smt2,Z3str4,0.0133541
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_300_sink.smt2,Z3str4,0.0128811
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2821_sink.smt2,Z3str4,0.012664899999999993
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2372_sink.smt2,CVC4,0.0123421
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_775_sink.smt2,CVC4,0.011473999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_777_sink.smt2,Z3str4,0.011205800000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_885_sink.smt2,Z3str4,0.0109721
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2896_sink.smt2,Z3str4,0.010820900000000001
