benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,Yices (2018),0.067338
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_sq905c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.06720290000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,Z3,0.0671899
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,Z3,0.066856
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1000_10_29.smt2,Z3,0.0666519
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,Z3,0.066521
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_37.smt2,Z3,0.06633900000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_67.smt2,Yices (2018),0.064915
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_29.smt2,Z3,0.064903
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_20_true-unreach-call.c.smt2,Z3,0.06485400000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product55_false-unreach-call.cil.c.smt2,Z3,0.06470310000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,Z3,0.06446715
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_22.smt2,Z3,0.0642611
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,Z3,0.063828
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product61_true-unreach-call.cil.c.smt2,Z3,0.06369309999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,Z3,0.0636169
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product63_true-unreach-call.cil.c.smt2,Z3,0.06356700000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_51.smt2,Z3,0.0633581
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,Z3,0.06316089999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product55_false-unreach-call.cil.c.smt2,Z3,0.0628331
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_83.smt2,Z3,0.06233299999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_07.smt2,Z3,0.0617318
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,Z3,0.0615211
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,Z3,0.061333
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,Z3,0.0613282
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product54_true-unreach-call.cil.c.smt2,Z3,0.060685800000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_44.smt2,Z3,0.0605931
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_09.smt2,Z3,0.0603012
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_34.smt2,Yices (2018),0.060217999999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_14.smt2,Z3,0.059829959999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_21.smt2,Z3,0.059826199999999996
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,Z3,0.0596149
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_78.smt2,Yices (2018),0.059380100000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_15.smt2,Z3,0.059135999999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,Z3,0.058856900000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_stack_true-unreach-call.i.smt2,Yices,0.05880999999999981
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_49.smt2,Z3,0.058758000000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_97.smt2,Z3,0.0587222
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,Z3,0.05867289999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,Z3,0.058644999999999996
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--joystick--magellan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices (2018),0.058642
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_23.smt2,Z3,0.058006199999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_11.smt2,Z3,0.0578992
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_26.smt2,Z3,0.057456799999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_17.smt2,Z3,0.05713217
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_15.smt2,Z3,0.056942099999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_14.smt2,Z3,0.056936780000000006
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,Z3,0.05673109999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_24.smt2,Z3,0.056507
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_18.smt2,Z3,0.056484
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_42.smt2,Z3,0.056480100000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_20.smt2,Z3,0.056477999999999993
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,Z3,0.05647220000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,Z3,0.0562359
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_28.smt2,Z3,0.056044899999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_18.smt2,Z3,0.055898819999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_20.smt2,Z3,0.0558571
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_88.smt2,Z3,0.0558351
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,Z3,0.055719
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_65.smt2,Z3,0.055621000000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,Z3,0.05552507
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,Z3,0.0555071
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices (2018),0.055419000000000024
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product05_false-unreach-call.cil.c.smt2,Z3,0.0552458
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_72.smt2,Z3,0.05523410000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_24.smt2,Z3,0.055183859999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,Z3,0.055146
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_16.smt2,Z3,0.055092
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,Z3,0.055027200000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_12.smt2,Z3,0.05497097
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_16.smt2,Z3,0.05494
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_12.smt2,Z3,0.054777099999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_26.smt2,Z3,0.054582000000000006
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,Z3,0.0545781
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,Z3,0.054541900000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_27.smt2,Z3,0.05429689
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_90.smt2,Z3,0.05415507
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_96.smt2,Z3,0.053883190000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_13.smt2,Z3,0.05388110000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,Z3,0.05387008000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_01.smt2,Z3,0.05372589999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_33.smt2,Z3,0.05369182
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_61.smt2,Z3,0.0536392
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_15.smt2,Z3,0.053458
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_26.smt2,Z3,0.0534
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_63.smt2,Z3,0.05336391000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_71.smt2,Z3,0.053303
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_66.smt2,Z3,0.05312099
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,Z3,0.053011010000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_27.smt2,Z3,0.0529801
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_11.smt2,Z3,0.052969989999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,Z3,0.052743099999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,Z3,0.052581
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,Z3,0.05242214
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_29.smt2,Z3,0.05239101
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_16.smt2,Z3,0.052348900000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_03.smt2,Z3,0.0523218
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_33.smt2,Z3,0.052288
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--misc--sgi-xp--xp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.05228502
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_54.smt2,Z3,0.052182
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,Z3,0.05213081
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,Z3,0.0521181
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_13.smt2,Z3,0.051937010000000006
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_09.smt2,Z3,0.0518038
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_27.smt2,Z3,0.05130320000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_25.smt2,Z3,0.0511859
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_66.smt2,Z3,0.051080799999999996
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,Z3,0.051004999999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,Z3,0.05100101
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_68.smt2,Z3,0.05099190000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_06.smt2,Z3,0.0508951
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_18.smt2,Z3,0.050744000000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_85.smt2,Z3,0.05043979999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_03.smt2,Z3,0.050167
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_20.smt2,Z3,0.050066099999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_74.smt2,Z3,0.04968210000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1000_10_16.smt2,Z3,0.0496709
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_81.smt2,Z3,0.04948319999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_74.smt2,Z3,0.049283
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,Z3,0.0492701
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_86.smt2,Z3,0.0491221
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_56.smt2,Z3,0.048938100000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_00.smt2,Z3,0.048603999999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_09.smt2,Z3,0.04832290000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_12.smt2,Yices (2018),0.0482399
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--ubi--gluebi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices,0.0480171
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,Z3,0.04792110000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,Z3,0.0479059
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,veriT,0.0475599
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_94.smt2,Z3,0.0460698
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--misc--apanel.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,veriT,0.045781999999999996
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,Z3,0.0455989
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_76.smt2,Z3,0.0454812
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,Yices (2018),0.045330999999999996
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,Z3,0.0451681
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_04.smt2,Yices (2018),0.044657800000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_28.smt2,Z3,0.044238
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,Z3,0.04338589999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,Z3,0.0433011
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,veriT,0.043291
