benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_25_505_1130609.smt_in.smt2,CVC4,2362.9511
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_50_427_2779513.smt_in.smt2,CVC4,2336.9933
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_57_150_1428229.smt_in.smt2,CVC4,2324.3057
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_23_557_2677530.smt_in.smt2,CVC4,2292.13
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164850.nun.smt2,CVC4,2266.118
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1801160.nun.smt2,CVC4,2265.958
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2183525.nun.smt2,CVC4,2259.292
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3040607.nun.smt2,CVC4,2259.255
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2032306.nun.smt2,CVC4,2259.136
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3329179.nun.smt2,CVC4,2259.076
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2144189.nun.smt2,CVC4,2258.902
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_15_283_1135882.smt_in.smt2,CVC4,2258.696
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_44_841_982690.smt_in.smt2,CVC4,2253.608
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_00_183_1587972.smt_in.smt2,CVC4,2154.098
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2137901.nun.smt2,CVC4,2136.4030000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_08_706_1146596.smt_in.smt2,CVC4,2135.651
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_43_734_981227.smt_in.smt2,CVC4,1997.493
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_13_567_1599577.smt_in.smt2,CVC4,1981.722
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_47_051_985602.smt_in.smt2,CVC4,1599.815
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_10_474_1119441.smt_in.smt2,CVC4,1407.5059999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_40_025_1159749.smt_in.smt2,CVC4,1405.658
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_17_702_1117586.smt_in.smt2,CVC4,613.47804
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_05_475_1404806.smt_in.smt2,CVC4,604.60618
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_17_883_1227692.smt_in.smt2,CVC4,558.665
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,CVC4,508.37749999999994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_13_637_1277217.smt_in.smt2,CVC4,467.6343369
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_24_407_1248995.smt_in.smt2,CVC4,466.63577
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_29_559_1071905.smt_in.smt2,CVC4,462.166518
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_49_744_2426780.smt_in.smt2,CVC4,459.43535
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_13_246_1298333.smt_in.smt2,CVC4,434.418
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,CVC4,352.08075
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_47_187_1030133.smt_in.smt2,CVC4,349.070038
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3056727.nun.smt2,CVC4,331.69400590000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,CVC4,321.696485
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_36_456_1107726.smt_in.smt2,CVC4,309.71840000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_18_886_2059896.smt_in.smt2,CVC4,304.01499999999993
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_22_270_1342088.smt_in.smt2,CVC4,298.1042
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,CVC4,268.73325800000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,CVC4,256.24640500000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,CVC4,246.97042
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_36_302_1287257.smt_in.smt2,CVC4,227.2903
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2816258.nun.smt2,CVC4,180.77500000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_54_879_1945626.smt_in.smt2,CVC4,166.7536
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_59_968_1227868.smt_in.smt2,CVC4,159.586
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,CVC4,129.088027
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,CVC4,121.477384
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_55_00_922_1043783.smt_in.smt2,CVC4,102.818
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_27_474_1675117.smt_in.smt2,CVC4,90.942353
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,CVC4,90.732123
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_46_764_1495036.smt_in.smt2,CVC4,90.572619
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_38_298_2682684.smt_in.smt2,CVC4,90.44792
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_45_663_1698368.smt_in.smt2,CVC4,90.195761
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_23_692_1423788.smt_in.smt2,CVC4,87.2726
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_48_602_1297758.smt_in.smt2,CVC4,79.1003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_12_642_1188625.smt_in.smt2,CVC4,52.74782999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_52_984_1446042.smt_in.smt2,CVC4,40.44928
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_59_979_1018813.smt_in.smt2,CVC4,38.335214
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,CVC4,36.6896
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_58_059_1025230.smt_in.smt2,CVC4,35.162037000000005
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,CVC4,33.994778
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_28_954_2839121.smt_in.smt2,CVC4,33.527481
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_32_753_1428683.smt_in.smt2,CVC4,32.358771999999995
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_45_490_1122313.smt_in.smt2,CVC4,32.17266
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_08_519_1407548.smt_in.smt2,CVC4,32.149963
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_18_190_1604119.smt_in.smt2,CVC4,32.041329999999995
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_26_701_1324840.smt_in.smt2,CVC4,31.9922531
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_54_021_1425888.smt_in.smt2,CVC4,31.921947
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_17_072_1272921.smt_in.smt2,CVC4,31.080325000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_10_176_1230065.smt_in.smt2,CVC4,30.771461000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_41_175_1143317.smt_in.smt2,CVC4,30.50086
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_02_075_1059561.smt_in.smt2,CVC4,30.488111
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_03_911_1403335.smt_in.smt2,CVC4,30.189612
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,CVC4,30.184572
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3056727.nun.smt2,CVC4,30.0851479
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,CVC4,29.853927000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_08_044_1542126.smt_in.smt2,CVC4,25.80233
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,CVC4,25.6435
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_00_192_1099574.smt_in.smt2,CVC4,24.757572
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,CVC4,15.50695
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_05_451_1326969.smt_in.smt2,CVC4,10.474546
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_42_336_2574100.smt_in.smt2,CVC4,10.038081
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_25_720_1248637.smt_in.smt2,CVC4,8.865096
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_35_287_1259792.smt_in.smt2,CVC4,8.557987
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_02_190_1306654.smt_in.smt2,CVC4,8.31176
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,CVC4,5.31615
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_31_445_1328750.smt_in.smt2,CVC4,5.284999999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_04_854_1216622.smt_in.smt2,CVC4,4.950751
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_02_589_1182199.smt_in.smt2,CVC4,4.85007
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_56_596_2593520.smt_in.smt2,CVC4,3.6289249999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,CVC4,3.49385
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_45_459_1267903.smt_in.smt2,CVC4,2.5200499999999995
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,CVC4,2.151887
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,CVC4,1.822413
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_22_235_2624751.smt_in.smt2,CVC4,1.7381190000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_59_691_2664227.smt_in.smt2,CVC4,1.419452
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_39_955_1142521.smt_in.smt2,CVC4,1.3848500000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_25_482_1345253.smt_in.smt2,CVC4,1.159072
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_31_428_2323975.smt_in.smt2,CVC4,1.1344
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_01_509_2518832.smt_in.smt2,CVC4,1.1128010000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_42_870_1015118.smt_in.smt2,CVC4,1.06834
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_56_835_2030500.smt_in.smt2,CVC4,1.0647639999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,CVC4,0.968894
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_35_424_1759422.smt_in.smt2,CVC4,0.9584359
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_02_895_1871234.smt_in.smt2,CVC4,0.852962
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_54_822_1082204.smt_in.smt2,CVC4,0.685977
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_51_02_510_1099298.smt_in.smt2,CVC4,0.5756649999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_32_674_1564116.smt_in.smt2,CVC4,0.557459
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_27_625_2925274.smt_in.smt2,CVC4,0.52007
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_35_070_1483055.smt_in.smt2,CVC4,0.506583
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,CVC4,0.5037899999999995
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_11_545_1148508.smt_in.smt2,CVC4,0.4854000000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,CVC4,0.47198100000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,CVC4,0.45089
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_06_412_1880255.smt_in.smt2,CVC4,0.408204
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_34_020_1359223.smt_in.smt2,CVC4,0.382537
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,CVC4,0.3691591
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_37_157_1096137.smt_in.smt2,CVC4,0.35346999999999973
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,CVC4,0.350173
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_15_318_2761376.smt_in.smt2,CVC4,0.31783700000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_05_775_1117611.smt_in.smt2,CVC4,0.31565200000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_01_009_1227491.smt_in.smt2,CVC4,0.27934899999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_22_855_2392381.smt_in.smt2,CVC4,0.254424
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_29_532_2679601.smt_in.smt2,CVC4,0.24328599999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_54_245_1606157.smt_in.smt2,CVC4,0.23148499999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_10_071_1189416.smt_in.smt2,CVC4,0.225955
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_37_089_1219410.smt_in.smt2,CVC4,0.21320500000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_42_122_1847996.smt_in.smt2,CVC4,0.210471
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_09_362_1884641.smt_in.smt2,CVC4,0.208941
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_31_107_1053871.smt_in.smt2,CVC4,0.20809199999999994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,CVC4,0.207623
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_28_882_1553449.smt_in.smt2,CVC4,0.202701
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_42_362_1463066.smt_in.smt2,CVC4,0.198994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_06_657_1092232.smt_in.smt2,CVC4,0.19699999999999918
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_09_526_1120227.smt_in.smt2,CVC4,0.19337999999999989
