benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.22.smt2,Yices (2019),0.20010599999999998
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.19.smt2,Yices (2019),0.16982999999999998
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.18.smt2,Yices (2019),0.143565
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.20.smt2,Yices (2019),0.12476399999999999
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.14.smt2,Yices (2019),0.04410699999999999
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.15.smt2,Yices (2019),0.03318199999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,Yices (2019),0.018340919999999997
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.12.smt2,Yices (2019),0.017022899999999994
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,Yices (2019),0.011271200000000002
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,Yices (2019),0.010636999999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,Yices (2019),0.0085362
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,Yices (2019),0.008285899999999999
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-5.smt2,Yices (2019),0.007465059999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00003_001.cvc.smt2,Yices (2019),0.0071228
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00005_001.cvc.smt2,Yices (2019),0.006992099999999999
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_f5059f.smt2,Yices (2019),0.005216800000000001
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/read2.smt2,Yices (2019),0.0044919999999999995
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/misc/queue-th1-6.smt2,Yices (2019),0.0037161
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,Yices (2019),0.003292999999999999
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,Yices (2019),0.0031920000000000004
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_cb19c7.smt2,Yices (2019),0.002862
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,Yices (2019),0.0028610000000000007
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.5.smt2,Yices (2019),0.0028390000000000012
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,Yices (2019),0.002672899999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,Yices (2019),0.0026690800000000008
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,Yices (2019),0.0025307999999999997
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,Yices (2019),0.002398000000000001
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/misc/stack-th1-6.smt2,Yices (2019),0.002257099999999998
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-10.smt2,Yices (2019),0.0020949999999999996
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-10.smt2,Yices (2019),0.0020738000000000006
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00015_001.cvc.smt2,Yices (2019),0.0020620000000000013
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,Yices (2019),0.0017209999999999986
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/pp-bloaddata.smt2,Yices (2019),0.0015991000000000009
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,Yices (2019),0.001568900000000005
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/pp-bloaddata-a.smt2,Yices (2019),0.0015028999999999997
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-20.smt2,Yices (2019),0.0014051000000000063
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-15.smt2,Yices (2019),0.0005898000000000014
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,Yices (2019),3.099999999999978e-05
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.13.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_408ff0.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.11.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.14.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.12.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug2-15.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/pp-dmem2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.13.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_3031c9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-mutex-15.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.17.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug2-10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00001_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_509c40.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.16.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00006_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00003_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.18.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug-15.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.15.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00009_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug-5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-mutex-20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00004_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00012_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_46582a.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/pp-dmem-a.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00001_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.23.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug2-20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00015_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.21.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug-20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.16.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00007_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.25.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.11.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-mutex-10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_22b1f2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.27.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,Yices (2019),0.0
