benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00003_001.cvc.smt2,SMTInterpol,0.321428
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.15.smt2,MathSAT5,0.275945
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/misc/stack-th1-6.smt2,Alt-Ergo,0.265355
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,Alt-Ergo,0.2105621
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.18.smt2,Yices,0.17785099999999998
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.16.smt2,MathSAT5,0.14989399999999997
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_509c40.smt2,CVC4,0.142832
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_f5059f.smt2,CVC4,0.1387629
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,Z3,0.1312971
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.15.smt2,Yices,0.10370299999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00005_001.cvc.smt2,Alt-Ergo,0.0935281
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_3031c9.smt2,veriT,0.08938900000000001
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,MathSAT5,0.08296890000000001
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.5.smt2,MathSAT5,0.079832
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,Alt-Ergo,0.06417215000000001
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug-15.smt2,Yices,0.06369100000000003
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-10.smt2,Z3,0.05925599999999999
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-10.smt2,Z3,0.057806899999999994
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_408ff0.smt2,Z3,0.052501900000000004
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.12.smt2,Yices,0.0509469
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.14.smt2,Yices (2019),0.04410699999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,Alt-Ergo,0.042268
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,Z3,0.04084592
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,Z3,0.03936098
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,Z3,0.0381478
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_cb19c7.smt2,Z3,0.034183000000000005
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.5.smt2,MathSAT5,0.0336968
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_46582a.smt2,MathSAT5,0.0309859
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-5.smt2,CVC4,0.028390000000000002
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00003_001.cvc.smt2,Alt-Ergo,0.027985799999999998
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,MathSAT5,0.0214271
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,MathSAT5,0.016441
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.11.smt2,Yices,0.013802000000000002
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00015_001.cvc.smt2,CVC4,0.013590000000000005
/data/SMT-LIB-non-incremental/QF_ALIA/piVC/piVC_22b1f2.smt2,veriT,0.012959899999999998
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,Yices (2019),0.010636999999999999
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.9.smt2,CVC4,0.009331800000000001
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,Yices (2019),0.008285899999999999
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00001_001.cvc.smt2,Yices,0.008059899999999998
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00001_001.cvc.smt2,Yices,0.005062219999999999
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.7.smt2,Yices,0.004926999999999997
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.6.smt2,Yices,0.004793799999999994
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,Yices,0.0047799
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,Yices (2019),0.0025307999999999997
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00012_001.cvc.smt2,Yices,0.0024237900000000003
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00009_001.cvc.smt2,CVC4,0.001724899999999998
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/pp-bloaddata-a.smt2,Yices (2019),0.0015028999999999997
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/misc/queue-th1-6.smt2,MathSAT5,0.0014100000000000015
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-safe-20.smt2,Yices (2019),0.0014051000000000063
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.11.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.13.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.28.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.19.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/pointer/pointer-invalid-15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.30.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/cvc/pp-dmem-a.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/array_benchmarks/qlock/qlock-bug-20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00007_001.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.22.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.27.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.base.27.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.25.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_ALIA/qlock2/qlock.induction.20.smt2,CVC4,0.0
