benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_1.smt2,Z3,0.021391900000000002
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,Z3,0.020049900000000002
/data/SMT-LIB-non-incremental/LIA/tptp/ARI052=1.smt2,Z3,0.0199599
/data/SMT-LIB-non-incremental/LIA/tptp/ARI044=1.smt2,Z3,0.0193679
/data/SMT-LIB-non-incremental/LIA/tptp/ARI013=1.smt2,Z3,0.019106099999999997
/data/SMT-LIB-non-incremental/LIA/tptp/ARI056=1.smt2,Z3,0.018678
/data/SMT-LIB-non-incremental/LIA/psyco/158.smt2,CVC4,0.018622800000000002
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,Z3 (2019),0.017567
/data/SMT-LIB-non-incremental/LIA/psyco/061.smt2,Z3,0.016660900000000003
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,Z3 (2019),0.0155128
/data/SMT-LIB-non-incremental/LIA/psyco/102.smt2,Z3,0.014343900000000007
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_6.smt2,Z3 (2019),0.012948000000000001
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,Z3,0.012543200000000001
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1887.smt2,CVC4,0.010089
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,Z3 (2019),0.009624
/data/SMT-LIB-non-incremental/LIA/psyco/161.smt2,CVC4,0.008175000000000002
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_287.smt2,CVC4,0.006756979999999999
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,Z3,0.005934000000000002
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,CVC4,0.0057099
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_7.smt2,Z3,0.005639900000000003
/data/SMT-LIB-non-incremental/LIA/psyco/086.smt2,Z3 (2019),0.005634
/data/SMT-LIB-non-incremental/LIA/psyco/145.smt2,Z3 (2019),0.005486999999999999
/data/SMT-LIB-non-incremental/LIA/psyco/126.smt2,Z3 (2019),0.005376800000000001
/data/SMT-LIB-non-incremental/LIA/psyco/051.smt2,Z3 (2019),0.0053379
/data/SMT-LIB-non-incremental/LIA/psyco/063.smt2,Z3 (2019),0.0051119999999999985
/data/SMT-LIB-non-incremental/LIA/psyco/064.smt2,CVC4,0.004578899999999997
/data/SMT-LIB-non-incremental/LIA/psyco/066.smt2,CVC4,0.004328100000000001
/data/SMT-LIB-non-incremental/LIA/psyco/169.smt2,Z3 (2019),0.003813000000000004
/data/SMT-LIB-non-incremental/LIA/psyco/127.smt2,Z3 (2019),0.0037741000000000025
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_73.smt2,CVC4,0.003698900000000005
/data/SMT-LIB-non-incremental/LIA/psyco/133.smt2,Z3 (2019),0.0036832000000000045
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,veriT,0.00349207
/data/SMT-LIB-non-incremental/LIA/psyco/156.smt2,Z3,0.002900799999999995
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1728.smt2,veriT,0.0018458999999999993
/data/SMT-LIB-non-incremental/LIA/psyco/121.smt2,Z3 (2019),0.0011969000000000007
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_357.smt2,veriT,0.0006230000000000003
/data/SMT-LIB-non-incremental/LIA/tptp/ARI012=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1479.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/116.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM897=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/176.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI054=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM899=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/implicitunsignedconversion_true-unreach-call_true-termination.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/142.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI039=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_75.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1737.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/187.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_766.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_23.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_637.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM918=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/111.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_23.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/140.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_93.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/105.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1777.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_713.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1427.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/180.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_6.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_68.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_36.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/118.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_5.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/148.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_72.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM864=1.smt2,CVC4,0.0
