benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_37.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI013=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM917=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_24.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_97.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/127.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI052=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/143.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/145.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/015.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1749.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_470.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/092.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/099.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/103.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/056.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1877.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/122.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_9.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/049.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/081.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_39.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/189.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/046.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM875=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1878.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1477.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/148.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/016.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI056=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/061.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/020.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1723.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/195.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/045.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_72.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/173.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_27.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1728.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/186.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/095.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/075.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/086.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/072.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_90.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM864=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_1.smt2,CVC4,0.0
