benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.06_true-unreach-call_false-termination.cil.c.smt2,Z3,32.8995
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem16_20_false-unreach-call.c.smt2,Z3,29.07986
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-mc13xxx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,26.50648
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,23.7264
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--video--backlight--l4f00242t03.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,22.201500000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec2_productSimulator_false-unreach-call.cil.c.smt2,Z3,21.017999999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pipeline_false-unreach-call_false-termination.cil.c.smt2,Z3,20.891260000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--w83792d.ko-main.cil.out.c.smt2,Z3,18.628199999999996
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem06_20_false-unreach-call.c.smt2,Z3,17.705
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem06_30_true-unreach-call.c.smt2,Z3,17.61105
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_false-unreach-call.4.ufo.UNBOUNDED.pals.c.smt2,Z3,16.103700000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.5_false-unreach-call.4.ufo.BOUNDED-10.pals.c.smt2,Z3,15.980599999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.07_true-unreach-call_false-termination.cil.c.smt2,Z3,15.966999999999985
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.insertion_sort_true-unreach-call.i.smt2,Z3,15.7024
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem06_50_true-unreach-call.c.smt2,Z3,15.573159999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,15.063519999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.5_false-unreach-call.4.ufo.UNBOUNDED.pals.c.smt2,Z3,14.6404
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem06_10_false-unreach-call.c.smt2,Z3,14.46741
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem06_20_false-unreach-call.c.smt2,Z3,13.313099999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec1_productSimulator_false-unreach-call.cil.c.smt2,Z3,13.235199999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.08_true-unreach-call_false-termination.cil.c.smt2,Z3,12.651600000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.7_false-unreach-call.1.ufo.BOUNDED-14.pals.c.smt2,Z3,12.184450000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.m0_false-unreach-call_drivers-net-slip-ko--108_1a--1b0b0ac-1.c.smt2,Z3,12.0214
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec1_product30_false-unreach-call.cil.c.smt2,Z3,11.8305
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.m0_false-unreach-call_sound-oss-opl3-ko--111_1a--42f9f8d-1.c.smt2,Z3,11.426428
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem04_40_false-unreach-call.c.smt2,Z3,11.1511
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--net--phy--dp83640.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,MathSAT5,11.136199999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem06_40_true-unreach-call.c.smt2,MathSAT5,11.0243
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec11_productSimulator_false-unreach-call.cil.c.smt2,Z3,10.5914
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_STARTPALS_ActiveStandby_false-unreach-call.5.ufo.BOUNDED-10.pals.c.smt2,Z3,10.4284
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_00_false-unreach-call.c.smt2,Z3,10.0107
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_50_false-unreach-call.c.smt2,Z3,9.98554
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr.8_true-unreach-call.ufo.BOUNDED-16.pals.c.smt2,Z3,9.83219
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec1_product22_false-unreach-call.cil.c.smt2,Z3,9.512999999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.11_false-unreach-call_false-termination.cil.c.smt2,Z3,9.34161
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.7_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,9.02993
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_read_write_lock_true-unreach-call.i.smt2,Z3,8.8343
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_false-unreach-call.4.ufo.UNBOUNDED.pals.c.smt2,Z3,8.397200000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.6_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,7.94668
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.5_false-unreach-call.3.ufo.BOUNDED-10.pals.c.smt2,Z3,7.941799999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_stateful_false-unreach-call.i.smt2,Z3,7.369389999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem06_30_true-unreach-call.c.smt2,Z3,7.290399999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem16_30_false-unreach-call.c.smt2,Z3,7.13794
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.usb_urb-drivers-usb-misc-iowarrior.ko_false-unreach-call.cil.out.i.pp.i.smt2,Z3,6.75835
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c.smt2,Z3,6.74982
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem18_10_false-unreach-call.c.smt2,Z3,6.7218599999999995
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem16_40_false-unreach-call.c.smt2,Z3,6.71923
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.usb_urb-drivers-input-misc-keyspan_remote.ko_false-unreach-call.cil.out.i.pp.i.smt2,Z3,6.07131
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.vogal_true-unreach-call.i.smt2,Z3,5.90227
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.eureka_01_false-unreach-call.i.smt2,MathSAT5,5.82772
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--it913x-fe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,5.723800000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--asb100.ko-main.cil.out.c.smt2,Z3,5.587459999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_20_false-unreach-call.c.smt2,Z3,5.007680000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.insertion_sort_true-unreach-call.i.smt2,Z3,4.9415
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.6_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,4.70446
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_false-unreach-call.3.ufo.BOUNDED-10.pals.c.smt2,Z3,4.672000000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.12_false-unreach-call_false-termination.cil.c.smt2,MathSAT5,4.4757
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,4.319710000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec1_productSimulator_false-unreach-call.cil.c.smt2,Z3,4.110400000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.sum_array_true-unreach-call.i.smt2,MathSAT5,3.99019
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.6_true-unreach-call.ufo.BOUNDED-12.pals.c.smt2,Z3,3.8415999999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_50_true-unreach-call.c.smt2,Z3,3.8063000000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec8_product21_false-unreach-call.cil.c.smt2,Z3,3.3505899999999995
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.token_ring.07_true-unreach-call_false-termination.cil.c.smt2,Z3,3.2327000000000012
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_true-unreach-call.ufo.BOUNDED-10.pals.c.smt2,Z3,3.19086
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_false-unreach-call.3.ufo.UNBOUNDED.pals.c.smt2,Z3,3.1271000000000004
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_00_false-unreach-call.c.smt2,Z3,3.0317599999999993
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,Z3,2.9233800000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.usb_urb-drivers-staging-lirc-lirc_imon.ko_false-unreach-call.cil.out.i.pp.i.smt2,Z3,2.604909
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main0_false-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,Z3,2.5626800000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem18_40_false-unreach-call.c.smt2,Z3,2.5404999999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,2.5201599999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.13_true-unreach-call_false-termination.cil.c.smt2,MathSAT5,2.499299999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--amc6821.ko-main.cil.out.c.smt2,Z3,2.44526
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.ludcmp_false-unreach-call.i.smt2,Z3,2.411445
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem17_30_false-unreach-call.c.smt2,Z3,2.394337
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.transmitter.11_false-unreach-call_false-termination.cil.c.smt2,Z3,2.3216900000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.5_false-unreach-call.4.ufo.BOUNDED-10.pals.c.smt2,Z3,2.2804
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec9_product34_false-unreach-call.cil.c.smt2,Z3,2.2228399999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,2.1965800000000004
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.4_false-unreach-call.4.ufo.BOUNDED-8.pals.c.smt2,Z3,2.07983
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem19_00_false-unreach-call.c.smt2,Z3,2.03009
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_10_true-unreach-call.c.smt2,Z3,2.014000000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_38_false-unreach-call.c.smt2,Z3,2.0104699999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_50_false-unreach-call.c.smt2,Z3,1.9005899999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_time_var_mutex_true-unreach-call.i.smt2,Z3,1.8347200000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr.7_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,1.7873300000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--staging--silicom--bpctl_mod.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,1.77699
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.transmitter.10_false-unreach-call_false-termination.cil.c.smt2,Z3,1.7703799999999994
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr-var-start-time.6_false-unreach-call.2.ufo.UNBOUNDED.pals.c.smt2,Z3,1.7542299999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_product29_false-unreach-call.cil.c.smt2,Z3,1.72147
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem08_00_true-unreach-call.c.smt2,Z3,1.6932
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem13_20_false-unreach-call.c.smt2,Z3,1.67666
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,1.6223999999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.5_true-unreach-call.ufo.BOUNDED-10.pals.c.smt2,Z3,1.53693
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr_6_true-unreach-call.cil.c.smt2,MathSAT5,1.4728090000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.4_false-unreach-call.4.ufo.UNBOUNDED.pals.c.smt2,Z3,1.3706399999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.07_false-unreach-call_false-termination.cil.c.smt2,MathSAT5,1.2810699999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec6_productSimulator_false-unreach-call.cil.c.smt2,MathSAT5,1.2724000000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,Z3,1.26802
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_STARTPALS_ActiveStandby_false-unreach-call.5.ufo.UNBOUNDED.pals.c.smt2,Z3,1.247230000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem17_40_false-unreach-call.c.smt2,Z3,1.2346089999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.4_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,MathSAT5,1.183781
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--paride--pcd.ko-main.cil.out.c.smt2,Z3,1.1248799999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_50_false-unreach-call.c.smt2,Z3,1.1225500000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.cs_read_write_lock_false-unreach-call.i.smt2,Z3,1.09831
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,MathSAT5,1.09321
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.m0_false-unreach-call_drivers-net-slip-ko--108_1a--1b0b0ac-1.c.smt2,Z3,1.0546099999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.4_true-unreach-call.ufo.BOUNDED-8.pals.c.smt2,Z3,1.04005
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.4_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,1.0348000000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--paride--pt.ko-main.cil.out.c.smt2,Z3,1.01912
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_50_false-unreach-call.c.smt2,Z3,0.9900069999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--misc--sgi-xp--xpc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.9819519
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_20_false-unreach-call.c.smt2,MathSAT5,0.95991
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,Z3,0.9578800000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c.smt2,Z3,0.9522599999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_false-unreach-call.2.ufo.UNBOUNDED.pals.c.smt2,Z3,0.9394800000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem12_20_false-unreach-call.c.smt2,Z3,0.9375900000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem17_50_false-unreach-call.c.smt2,Z3,0.931483
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem13_10_false-unreach-call.c.smt2,Z3,0.921253
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec0_product26_false-unreach-call.cil.c.smt2,Z3,0.9204400000000001
