benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/zonotope_loose.c.v+cfa-reducer_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/inv_square_int_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/fabs_smt-query.0.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float-to-double1_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/newton_2_7_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/sine_1_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float5_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/trunc_nondet_2_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/inv_square-2_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float4_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/inv_square-1_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/newton_1_7_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float6_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/sqrt_poly_smt-query.0.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/newton_1_4_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/newton_1_5_smt-query.0.smt2,MathSAT5,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/square_1_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/nan_float_range_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/implicitfloatconversion_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/newton_1_8_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/fmod3_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/schanda/spark/int_to_float_complex.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float_int_inv_square_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/nan_double_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/arctan_Pade_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/nan_float_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/square_3_smt-query.0.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/newton_3_8_smt-query.0.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/square_8_smt-query.0.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float19_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BVFP/20190307-CPAchecker_kInduction-SoSy_Lab/float-flags-simp1_smt-query.0.smt2,Bitwuzla,0.0
