benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0161.fof.smt2,UE+Yices,4799.963639
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0089.fof.smt2,UE+Yices,4799.963636
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0673.fof.smt2,UE+SMTInterpol,4799.963633
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0181.fof.smt2,UE+SMTInterpol,4799.9636259
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0164.fof.smt2,UE+Yices,4799.9636111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0037.fof.smt2,SMTInterpol,4799.9635751
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0114.fof.smt2,UE+SMTInterpol,4799.9635741
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1431.fof.smt2,SMTInterpol,4799.963559
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0124.fof.smt2,SMTInterpol,4799.9635161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0151.fof.smt2,SMTInterpol,4799.9634869
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0123.fof.smt2,UE+Yices,4799.963422
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0300.fof.smt2,UE+MathSAT,4799.9633721
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0064.fof.smt2,UE+MathSAT,4799.9633629
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,UE+MathSAT,4799.9633429
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0114.fof.smt2,SMTInterpol,4799.9633219
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0114.fof.smt2,UE+SMTInterpol,4799.9633159
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1046.fof.smt2,SMTInterpol,4799.9633129
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0052.fof.smt2,SMTInterpol,4799.963261
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0088.fof.smt2,SMTInterpol,4799.9632029
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0769.fof.smt2,SMTInterpol,4799.9631739
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd0d00.smt2,SMTInterpol,4799.9630249
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0146.fof.smt2,UE+Yices,4799.9630111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0096.fof.smt2,UE+Yices,4799.9630011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,UE+SMTInterpol,4799.9629201
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0040.fof.smt2,SMTInterpol,4799.96284
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0129.fof.smt2,UE+MathSAT,4799.9627899
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0121.fof.smt2,SMTInterpol,4799.962749
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0016.fof.smt2,UE+Yices,4799.9627411
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0101.fof.smt2,SMTInterpol,4799.962705
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0122.fof.smt2,UE+MathSAT,4799.962596
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,UE+Yices,4799.962595
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0080.fof.smt2,UE+MathSAT,4799.962565
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1375.fof.smt2,UE+MathSAT,4799.962565
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0016.fof.smt2,SMTInterpol,4799.9625599
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5281b.smt2,UE+MathSAT,4799.962494
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0106.fof.smt2,SMTInterpol,4799.9624841
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0003.fof.smt2,SMTInterpol,4799.9623899
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0138.fof.smt2,UE+MathSAT,4799.962362
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0012.fof.smt2,UE+MathSAT,4799.9623521
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0111.fof.smt2,SMTInterpol,4799.9623341
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0050.fof.smt2,UE+SMTInterpol,4799.9622419
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0008.fof.smt2,veriT,4799.9622229
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0032.fof.smt2,UE+MathSAT,4799.9622009
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0189.fof.smt2,UE+SMTInterpol,4799.962109
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0035.fof.smt2,veriT,4799.9619901
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0181.fof.smt2,UE+MathSAT,4799.961988
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0015.fof.smt2,SMTInterpol,4799.9619749
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0089.fof.smt2,SMTInterpol,4799.961929
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0001.fof.smt2,UE+SMTInterpol,4799.9618719
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0399.fof.smt2,SMTInterpol,4799.9618609
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0005.fof.smt2,UE+SMTInterpol,4799.9618569
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0067.fof.smt2,UE+Yices,4799.9615219
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0285.fof.smt2,veriT,4799.9615031
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0026.fof.smt2,veriT,4799.9614741
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0231.fof.smt2,UE+MathSAT,4799.9614619
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0043.fof.smt2,UE+SMTInterpol,4799.9613709
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0029.fof.smt2,UE+Yices,4799.9613209
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0009.fof.smt2,UE+MathSAT,4799.9612779
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0009.fof.smt2,UE+SMTInterpol,4799.961193
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_3.smt2,CVC4,4799.9611219
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,UE+Yices,4799.961067
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_5.smt2,SMTInterpol,4799.960986
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0112.fof.smt2,UE+SMTInterpol,4799.9609829
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1392.fof.smt2,UE+Yices,4799.960871
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0061.fof.smt2,UE+Yices,4799.9608399
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe35694.smt2,SMTInterpol,4799.960766
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0015.fof.smt2,UE+MathSAT,4799.9607
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6727.smt2,SMTInterpol,4799.960616
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0004.fof.smt2,UE+Yices,4799.9605701
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ad6b2.smt2,UE+MathSAT,4799.960502
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0289.fof.smt2,UE+SMTInterpol,4799.9604761
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0047.fof.smt2,UE+Yices,4799.9603561
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc56262.smt2,SMTInterpol,4799.960252
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0394.fof.smt2,UE+Yices,4799.959982
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0043.fof.smt2,UE+MathSAT,4799.959417
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0022.fof.smt2,UE+SMTInterpol,4799.959102
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0020.fof.smt2,UE+Yices,4799.959075
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib53feee.smt2,UE+SMTInterpol,4799.9588319
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_inuse_0013.fof.smt2,UE+SMTInterpol,4799.958665
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_6.smt2,CVC4-SymBreak,4799.958621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0010.fof.smt2,UE+SMTInterpol,4799.9585811
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0062.fof.smt2,UE+Yices,4799.9583911
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0010.fof.smt2,UE+MathSAT,4799.958076
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0051.fof.smt2,SMTInterpol,4799.9578181
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0007.fof.smt2,UE+MathSAT,4799.957815
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,UE+Yices,4799.9573889
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib67319f.smt2,UE+Yices,4799.9572289
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_8.smt2,Alt-Ergo,4799.9570469
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0005.fof.smt2,UE+MathSAT,4799.9568621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0004.fof.smt2,UE+SMTInterpol,4799.9567051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0223.fof.smt2,UE+Yices,4799.9565911
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6ad8e5.smt2,UE+SMTInterpol,4799.956561
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_11.smt2,UE+SMTInterpol,4799.9565151
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0002.fof.smt2,UE+Yices,4799.956251
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0102.fof.smt2,UE+MathSAT,4799.956006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c11ff.smt2,SMTInterpol,4799.955979
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0047.fof.smt2,SMTInterpol,4799.9559061
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0428.fof.smt2,Alt-Ergo,4799.955877
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0006.fof.smt2,SMTInterpol,4799.955877
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0005.fof.smt2,UE+MathSAT,4799.955861
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0176.fof.smt2,UE+Yices,4799.9557871
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0002.fof.smt2,veriT,4799.9557491
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0088.fof.smt2,UE+Yices,4799.955733
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0230.fof.smt2,UE+MathSAT,4799.955624
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0611.fof.smt2,UE+SMTInterpol,4799.955472
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0080.fof.smt2,UE+Yices,4799.955317
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0410.fof.smt2,UE+MathSAT,4799.9553089
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0207.fof.smt2,SMTInterpol,4799.955269
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0015.fof.smt2,UE+SMTInterpol,4799.955264
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0083.fof.smt2,UE+Yices,4799.955195
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_symm_0171.fof.smt2,UE+MathSAT,4799.9550459
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0046.fof.smt2,UE+MathSAT,4799.9550431
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0615.fof.smt2,UE+MathSAT,4799.954926
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0020.fof.smt2,UE+Yices,4799.9548439
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0085.fof.smt2,SMTInterpol,4799.954806
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0613.fof.smt2,SMTInterpol,4799.9547129
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0008.fof.smt2,UE+Yices,4799.954687
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0121.fof.smt2,UE+MathSAT,4799.9546449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/thruster_symm_0166.fof.smt2,UE+SMTInterpol,4799.9545401
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0007.fof.smt2,UE+Yices,4799.9544181
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0184.fof.smt2,UE+SMTInterpol,4799.954279
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0081.fof.smt2,SMTInterpol,4799.953939
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0034.fof.smt2,veriT,4799.9536351
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_10.smt2,UE+MathSAT,4799.953441
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0006.fof.smt2,UE+Yices,4799.9531959
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0020.fof.smt2,SMTInterpol,4799.95274
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_12.smt2,CVC4-SymBreak,4799.952615
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib80872f.smt2,UE+SMTInterpol,4799.952346
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5a1a5.smt2,UE+SMTInterpol,4799.95137
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0017.fof.smt2,UE+Yices,4799.9512591
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0012.fof.smt2,UE+Yices,4799.9509941
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_13.smt2,SMTInterpol,4799.9477711
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib973d18.smt2,SMTInterpol,4799.9473471
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9fc8c3.smt2,UE+SMTInterpol,4799.9464679
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_14.smt2,Alt-Ergo,4799.9463189
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2e9de3.smt2,UE+Yices,4799.9447391
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_16.smt2,UE+Yices,4799.940581
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1e29.smt2,UE+SMTInterpol,4799.940133
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_17.smt2,Vampire,4799.936427
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_20.smt2,UE+Yices,4799.9342609
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8d40c2.smt2,UE+MathSAT,4799.933264
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_22.smt2,CVC4,4799.9328901
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe14b69.smt2,UE+MathSAT,4799.932635
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8a5616.smt2,UE+MathSAT,4799.9323961
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfe25e8.smt2,SMTInterpol,4799.9318379
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12909b.smt2,UE+MathSAT,4799.9307651
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb8ad0a.smt2,UE+SMTInterpol,4799.9304069
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd2cf06.smt2,SMTInterpol,4799.929126
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_24.smt2,UE+MathSAT,4799.9218039
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd9529.smt2,UE+MathSAT,4799.9216281
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0009.fof.smt2,UE+SMTInterpol,4799.9154819
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibceef00.smt2,UE+MathSAT,4799.9137739
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7c57a3.smt2,UE+SMTInterpol,4799.913543
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3cabb1.smt2,UE+MathSAT,4799.9135359
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf48d36.smt2,UE+Yices,4799.9098989
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_27.smt2,UE+Yices,4799.909318
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_24.smt2,CVC4-SymBreak,4799.9018411
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_30.smt2,UE+SMTInterpol,4799.892869
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_31.smt2,veriT,4799.890138
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibec5ddb.smt2,UE+Yices,4799.879443
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf7bdda.smt2,UE+MathSAT,4799.874174
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_33.smt2,veriT,4799.87406
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_34.smt2,SMTInterpol,4799.869019
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibcb81b5.smt2,UE+SMTInterpol,4799.86895
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_29.smt2,SMTInterpol,4799.863148
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_30.smt2,Vampire,4799.857128
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_36.smt2,SMTInterpol,4799.855688
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_39.smt2,SMTInterpol,4799.829529
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_34.smt2,Vampire,4799.806723
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_38.smt2,Alt-Ergo,4799.786003
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_37.smt2,veriT,4799.751675
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_50.smt2,UE+MathSAT,4799.717601
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_41.smt2,SMTInterpol,4799.686261
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5fa82b.smt2,SMTInterpol,4799.679403
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib009aaf.smt2,SMTInterpol,4799.648123
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_43.smt2,Vampire,4799.632365
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_44.smt2,CVC4,4799.624264
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_57.smt2,UE+SMTInterpol,4799.61188
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_47.smt2,Vampire,4799.534966
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_48.smt2,CVC4,4799.524037
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_62.smt2,UE+Yices,4799.521399
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_63.smt2,UE+SMTInterpol,4799.502108
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_64.smt2,UE+SMTInterpol,4799.484101
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_65.smt2,UE+Yices,4799.459862
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_51.smt2,Alt-Ergo,4799.404564
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_59.smt2,Alt-Ergo,4799.336944
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_55.smt2,Alt-Ergo,4799.236742
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_74.smt2,Alt-Ergo,4799.23289
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_57.smt2,CVC4-SymBreak,4799.204989
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_76.smt2,UE+MathSAT,4799.142699
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_82.smt2,veriT,4799.012057
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_62.smt2,CVC4-SymBreak,4798.99258
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_83.smt2,veriT,4798.98534
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_85.smt2,Alt-Ergo,4798.93887
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_87.smt2,SMTInterpol,4798.86484
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_89.smt2,UE+MathSAT,4798.79436
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_65.smt2,UE+SMTInterpol,4798.75524
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_93.smt2,Alt-Ergo,4798.73975
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_67.smt2,SMTInterpol,4798.69077
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_66.smt2,veriT,4798.67665
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfced23.smt2,Z3 (2018),4798.67252
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_95.smt2,veriT,4798.57289
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib269d2a.smt2,SMTInterpol,4798.52974
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_71.smt2,veriT,4798.36836
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_74.smt2,UE+SMTInterpol,4798.13516
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib603ae7.smt2,SMTInterpol,4798.0536
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_76.smt2,CVC4-SymBreak,4797.87054
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib51a177.smt2,UE+MathSAT,4797.82593
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8dfe2a.smt2,SMTInterpol,4797.82187
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb4723d.smt2,UE+Yices,4797.6171
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_83.smt2,SMTInterpol,4797.25426
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_86.smt2,Vampire,4796.97034
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_88.smt2,CVC4,4796.62416
