benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0661b_true-unreach-call.c_1.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1270b_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_16.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0661a_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0682a_true-unreach-call.c_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0250b_true-unreach-call.c_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012b_true-unreach-call.c_2.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0670_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0620b_true-unreach-call.c_4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1122a_true-unreach-call.c_3.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0682a_true-unreach-call.c_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_12.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0620b_true-unreach-call.c_2.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_15.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0971_true-unreach-call.c_9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_7.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_13.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012b_true-unreach-call.c_3.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1270b_true-unreach-call.c_8.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1270b_true-unreach-call.c_0.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0680a_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20170501-Heizmann-UltimateAutomizer/rlim_invariant_true-unreach-call.c_1098.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1032a_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0686a_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20170501-Heizmann-UltimateAutomizer/inv_square_true-unreach-call.c_87.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1271a_true-unreach-call.c_2.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0686a_true-unreach-call.c_4.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20170501-Heizmann-UltimateAutomizer/rlim_invariant_true-unreach-call.c_960.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0681a_true-unreach-call.c_2.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_10.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0681a_true-unreach-call.c_1.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1121a_true-unreach-call.c_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0685a_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1250_true-unreach-call.c_0.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_8.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0877_true-unreach-call.c_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0930_true-unreach-call.c_13.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_17.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012b_true-unreach-call.c_1.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_9.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1122a_true-unreach-call.c_1.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1130b_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0661b_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0971_true-unreach-call.c_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_10.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0661b_true-unreach-call.c_4.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20170501-Heizmann-UltimateAutomizer/bary_diverge_true-unreach-call.c_2067.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_2.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_12.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_19.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_8.smt2,CVC4,0.0
