benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,Alt-Ergo,2399.973718
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,Alt-Ergo,2399.9726921
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_35_35.smt2,Alt-Ergo,2399.968131
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-05-2-5-4-2.smt2,Alt-Ergo,2399.9613431
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_36.smt2,Alt-Ergo,2399.945218
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_45.smt2,Alt-Ergo,2381.4385
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_23_43.smt2,veriT,1029.2472
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_44.smt2,veriT,406.1711101
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-08-5-3-1-5.smt2,veriT,165.149901
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-15-4-1-3-1.smt2,veriT,119.2925
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-17-2-2-5-1.smt2,veriT,77.679384
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,veriT,76.6042581
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,veriT,70.9865699
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-16-4-4-4-1.smt2,veriT,65.343816
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,veriT,64.2620711
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_25.smt2,Alt-Ergo,51.226813
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_19_39.smt2,MathSAT5,47.90945
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,veriT,38.085147
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-10-4-3-1-3.smt2,veriT,31.566212
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_40_60.smt2,MathSAT5,30.166428
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_24_44.smt2,MathSAT5,29.28058
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_16_36.smt2,CVC4,19.503424000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,veriT,15.1190321
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_33_53.smt2,MathSAT5,14.739237
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-18-4-1-3-5.smt2,veriT,13.840631
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-13-4-4-2-1.smt2,veriT,13.708582
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_10.smt2,CVC4,13.181068999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_37_37.smt2,SMTInterpol,8.261204900000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_37.smt2,MathSAT5,7.9140880000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_17.smt2,veriT,6.7551890000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,veriT,5.820165
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_6_6.smt2,veriT,5.63286189
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_12_22.smt2,Alt-Ergo,5.4657868999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,veriT,5.1957059
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-10-3-5-2-5.smt2,veriT,5.026165
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-20-5-2-5-3.smt2,veriT,4.993322
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_52.smt2,SMTInterpol,4.489254
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-11-4-3-2-2.smt2,veriT,4.3229481000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-14-1-1-1-1.smt2,veriT,3.3505551
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,CVC4,3.326417
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_22_42.smt2,Yices (2018),3.2629399999999986
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_07.smt2,CVC4,3.191445
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_54.smt2,SMTInterpol,2.9980279
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,CVC4,2.8214261
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_38.smt2,SMTInterpol,2.2524960999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_31_41.smt2,SMTInterpol,2.0440991
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-19-1-4-2-1.smt2,veriT,1.5333041
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_46.smt2,SMTInterpol,1.407899
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-15-3-1-3-4.smt2,veriT,1.165515
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,SMTInterpol,1.124517
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_30_30.smt2,SMTInterpol,1.0985901
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,SMTInterpol,1.0659499000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_5_10.smt2,veriT,0.9977689
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-11-5-1-3-4.smt2,SMTInterpol,0.9852401
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard8.smt2,CVC4,0.9016809
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-13-5-5-4-5.smt2,SMTInterpol,0.857465
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,SMTInterpol,0.8338071
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_13_13.smt2,SMTInterpol,0.8099931
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_7_12.smt2,veriT,0.741633
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,SMTInterpol,0.7325329
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,SMTInterpol,0.718241
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-15-5-3-2-3.smt2,CVC4,0.710708
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,SMTInterpol,0.6956111
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_18.smt2,SMTInterpol,0.6810569
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_8_18.smt2,SMTInterpol,0.6769909
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-20-5-5-1-5.smt2,Alt-Ergo,0.6710509
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,CVC4,0.6624270999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-10-2-4-5-3.smt2,SMTInterpol,0.65592903
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard10.smt2,CVC4,0.6369201
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_13.smt2,SMTInterpol,0.6259989
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,SMTInterpol,0.6032309
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-18-1-1-4-1.smt2,SMTInterpol,0.5903470599999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-05-5-4-1-5.smt2,SMTInterpol,0.5851079
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-07-1-5-2-3.smt2,SMTInterpol,0.5739681
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard20.smt2,veriT,0.5717068999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_14_24.smt2,MathSAT5,0.5652589
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_09.smt2,SMTInterpol,0.559902
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_9_19.smt2,Alt-Ergo,0.5278211
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-05-1-4-4-5.smt2,SMTInterpol,0.5216699
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,SMTInterpol,0.5157469
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,Alt-Ergo,0.494901
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_24_34.smt2,MathSAT5,0.47839689999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,SMTInterpol,0.457866
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-05-5-2-3-5.smt2,SMTInterpol,0.409778
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,SMTInterpol,0.39700001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_5_15.smt2,SMTInterpol,0.391708
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_18.smt2,CVC4,0.3808599
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-17-5-5-3-5.smt2,MathSAT5,0.3417861
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_20.smt2,MathSAT5,0.336328
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_56.smt2,Z3,0.3134971
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_19.smt2,CVC4,0.308195
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_31_51.smt2,Z3,0.265402
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_13.smt2,MathSAT5,0.25870699999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard18.smt2,Z3,0.25649999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,Alt-Ergo,0.245093
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,Alt-Ergo,0.24447710000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_05.smt2,veriT,0.23784109999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,Alt-Ergo,0.233027
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-11-3-3-4-5.smt2,MathSAT5,0.2319419
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_21_31.smt2,Z3,0.228409
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_10_15.smt2,CVC4,0.192751
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,CVC4,0.18939899999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_16_16.smt2,CVC4,0.182353
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_22_32.smt2,Z3,0.1819361
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard15.smt2,Z3,0.1783101
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_06.smt2,veriT,0.16184500000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_18.smt2,MathSAT5,0.15693590000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium18.smt2,CVC4,0.14735109999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,MathSAT5,0.14602890000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_48.smt2,Z3,0.142095
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,MathSAT5,0.1305931
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_14.smt2,CVC4,0.1225779
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-16-2-4-3-5.smt2,CVC4,0.1195899
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_16.smt2,CVC4,0.1145079
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,veriT,0.1123149
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,CVC4,0.108203
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,Z3,0.1056469
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_18_18.smt2,Z3,0.1043659
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-15-1-1-3-3.smt2,MathSAT5,0.09808800000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_7_17.smt2,Alt-Ergo,0.09793
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-19-3-4-2-4.smt2,MathSAT5,0.09776499999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,CVC4,0.097708
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_14_14.smt2,MathSAT5,0.0930209
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-17-5-2-4-4.smt2,Z3,0.0888861
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_25.smt2,CVC4,0.07522110000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_05_19.smt2,CVC4,0.072546
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,CVC4,0.0707749
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,Z3,0.0689321
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-09-1-5-4-2.smt2,CVC4,0.06889200000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,Z3,0.0688878
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-20-1-1-5-2.smt2,Z3,0.0684959
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-20-1-1-2-2.smt2,Z3,0.0670521
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,MathSAT5,0.0666692
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-10-5-5-5-4.smt2,CVC4,0.0663571
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard5.smt2,Z3,0.0640769
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_16.smt2,veriT,0.06356389999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_06.smt2,MathSAT5,0.063543
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-13-2-3-1-3.smt2,MathSAT5,0.062383999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,MathSAT5,0.06099890000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,CVC4,0.0601028
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,Z3,0.05735900000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,CVC4,0.05668889999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,CVC4,0.056462
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_16.smt2,Z3,0.056088000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,Z3,0.0558669
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_9_9.smt2,Z3,0.0556669
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,Z3,0.054650899999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-05-2-1-2-3.smt2,CVC4,0.054484
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_19.smt2,Z3,0.053721899999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-07-1-2-1-1.smt2,Z3,0.05279589999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,CVC4,0.05234309999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,Z3,0.0518119
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,Z3,0.051127
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard9.smt2,veriT,0.050997900000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-14-3-5-4-4.smt2,MathSAT5,0.0508909
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_8_8.smt2,Z3,0.05070597
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_11.smt2,Z3,0.049806
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-13-5-3-5-5.smt2,Alt-Ergo,0.0491561
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-06-3-5-4-4.smt2,MathSAT5,0.0489509
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-11-5-2-2-2.smt2,Z3,0.048117099999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_20.smt2,CVC4,0.047646
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,Alt-Ergo,0.0463589
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-07-1-4-1-3.smt2,CVC4,0.045006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,Z3,0.044798899999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-18-1-2-1-5.smt2,Alt-Ergo,0.044639200000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-08-5-1-1-4.smt2,CVC4,0.043058
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_08.smt2,Z3,0.0429821
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-08-4-1-1-1.smt2,MathSAT5,0.0428911
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_10.smt2,Z3,0.042622099999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,CVC4,0.0424168
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,Z3,0.042356
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-05-1-5-4-2.smt2,Z3,0.042123
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-06-3-4-5-1.smt2,CVC4,0.042082
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,MathSAT5,0.04201099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,Z3,0.0412529
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-09-1-4-4-1.smt2,Z3,0.0410258
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-13-4-2-1-3.smt2,CVC4,0.0405809
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,Z3,0.039023
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,CVC4,0.0379839
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,CVC4,0.036287
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,Z3,0.0355401
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_10_10.smt2,CVC4,0.0346471
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-16-3-5-2-4.smt2,MathSAT5,0.0332709
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_12_17.smt2,CVC4,0.032723
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,MathSAT5,0.03264096
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-17-4-2-1-5.smt2,CVC4,0.030677
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,MathSAT5,0.029559899999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,MathSAT5,0.0283391
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,veriT,0.025898000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium11.smt2,MathSAT5,0.024074900000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,Yices (2018),0.022658000000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-12-3-1-3-4.smt2,MathSAT5,0.0220348
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,MathSAT5,0.021492989999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-11-4-4-1-3.smt2,Yices,0.0168631
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,CVC4,0.0155229
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-14-3-1-5-2.smt2,MathSAT5,0.013276000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-17-1-5-1-5.smt2,CVC4,0.011763999999999998
