benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,veriT,0.288562
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen005.smt2,Yices (2018),0.26692899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl026.smt2,Z3,0.24950499999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,veriT,0.2407621
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,veriT,0.23221290000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,Yices,0.22956200000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_cti_max.smt2,veriT,0.2253309
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,veriT,0.22122600000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop2_ab_reg_max.smt2,veriT,0.2185289
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_reg_max.smt2,veriT,0.218405
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_cti_max.smt2,veriT,0.21754290000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,veriT,0.2138929
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ015_size4.smt2,Yices,0.21104199999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,veriT,0.2104279
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop6_ab_cti_max.smt2,veriT,0.20543589999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,veriT,0.2048859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn093.smt2,veriT,0.20332599999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk003.smt2,veriT,0.2025401
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size4.smt2,Yices,0.197725
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ032_size6.smt2,Yices (2018),0.19225000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,veriT,0.183721
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_reg_max.smt2,veriT,0.182023
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.5.prop1_ab_cti_max.smt2,veriT,0.1722269
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl849.smt2,veriT,0.16479000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn091.smt2,veriT,0.163278
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen008.smt2,veriT,0.161712
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen001.smt2,veriT,0.1601739
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_br_max.smt2,Z3,0.15979690000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,Yices (2018),0.150941
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,veriT,0.1501751
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl091.smt2,veriT,0.14028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl969.smt2,veriT,0.13871300000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl560.smt2,veriT,0.1371521
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk052.smt2,veriT,0.134596
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk002.smt2,veriT,0.13350599999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl595.smt2,veriT,0.133441
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk031.smt2,veriT,0.133326
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl087.smt2,veriT,0.13007500000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1032.smt2,veriT,0.12478300000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen010.smt2,Z3,0.12458299999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl328.smt2,veriT,0.12207409999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,veriT,0.11996389999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl814.smt2,veriT,0.11901609999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1000.smt2,veriT,0.11798099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl607.smt2,veriT,0.117767
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn050.smt2,veriT,0.11759309999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn412.smt2,veriT,0.11597999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl850.smt2,veriT,0.11518199999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.2.prop1_ab_cti_max.smt2,veriT,0.11474699999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl566.smt2,veriT,0.11469199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn630.smt2,veriT,0.1145499
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl586.smt2,veriT,0.114411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1025.smt2,veriT,0.11332299999999998
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ016_size6.smt2,veriT,0.11210500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk046.smt2,veriT,0.10997290000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl293.smt2,veriT,0.109843
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl004.smt2,Yices (2018),0.10980000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl801.smt2,veriT,0.10952099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen009.smt2,veriT,0.10918399999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop4_ab_reg_max.smt2,veriT,0.10894010000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl610.smt2,veriT,0.108872
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl568.smt2,veriT,0.10806900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,Yices,0.10724600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn421.smt2,veriT,0.10613900000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,veriT,0.104049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen014.smt2,veriT,0.103518
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl951.smt2,veriT,0.10316109999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop2_ab_cti_max.smt2,veriT,0.1029391
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl659.smt2,veriT,0.10260099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl621.smt2,veriT,0.10256599999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_reg_max.smt2,veriT,0.102502
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.2.prop1_ab_cti_max.smt2,veriT,0.1019841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn342.smt2,veriT,0.10144099999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,Z3,0.1011899
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn838.smt2,veriT,0.09819900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl084.smt2,veriT,0.096122
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk050.smt2,veriT,0.0959999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1071.smt2,veriT,0.095636
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl668.smt2,veriT,0.095444
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn008.smt2,veriT,0.09482800000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.3.prop1_ab_cti_max.smt2,veriT,0.09439399999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn805.smt2,veriT,0.09334500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn052.smt2,veriT,0.092504
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl989.smt2,veriT,0.091686
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl125.smt2,veriT,0.09152200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl965.smt2,veriT,0.090608
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl852.smt2,veriT,0.08926799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn819.smt2,veriT,0.08917299999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk013.smt2,veriT,0.088862
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl374.smt2,veriT,0.088241
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn933.smt2,veriT,0.08771300000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl565.smt2,veriT,0.08757899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl680.smt2,veriT,0.086917
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,veriT,0.08684300000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl375.smt2,veriT,0.0868429
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.7.prop1_ab_cti_max.smt2,veriT,0.0854799
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,Z3,0.0851861
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.7.prop1_ab_reg_max.smt2,veriT,0.08490600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen009.smt2,Yices (2018),0.08468000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl094.smt2,veriT,0.0837821
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,veriT,0.083142
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,veriT,0.0823531
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl855.smt2,veriT,0.0810579
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.7.prop1_ab_cti_max.smt2,Z3,0.0808102
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_cti_max.smt2,Z3,0.0797462
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl103.smt2,veriT,0.07902999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,veriT,0.0784909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl832.smt2,veriT,0.07819200000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,veriT,0.0779709
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop2_ab_cti_max.smt2,veriT,0.0773909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen010.smt2,Yices (2018),0.07696999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl001.smt2,Yices (2018),0.07692999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl660.smt2,veriT,0.07661099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk036.smt2,veriT,0.0760501
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl632.smt2,veriT,0.075734
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl658.smt2,veriT,0.075623
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl722.smt2,veriT,0.074876
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl151.smt2,veriT,0.07476999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl985.smt2,veriT,0.0731929
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl858.smt2,veriT,0.07305099999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_cti_max.smt2,veriT,0.0724949
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,veriT,0.072357
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn338.smt2,veriT,0.07151600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl942.smt2,veriT,0.071496
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl894.smt2,veriT,0.0714331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn920.smt2,veriT,0.07119790000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1030.smt2,veriT,0.07087189999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk014.smt2,veriT,0.0705001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl108.smt2,veriT,0.07032799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk017.smt2,veriT,0.06918310000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn880.smt2,veriT,0.068849
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,Yices,0.06803899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl552.smt2,veriT,0.06756500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl558.smt2,veriT,0.06653499999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl785.smt2,veriT,0.066435
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn339.smt2,veriT,0.06586090000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen002.smt2,veriT,0.065833
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,veriT,0.065765
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl192.smt2,veriT,0.06540710000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn025.smt2,veriT,0.065135
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1020.smt2,veriT,0.06489
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,veriT,0.06463409999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl587.smt2,veriT,0.06362699999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl363.smt2,veriT,0.061785900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl829.smt2,veriT,0.061763
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl112.smt2,veriT,0.06174110000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.3.prop1_ab_cti_max.smt2,veriT,0.0609972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl760.smt2,veriT,0.0608771
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd019.smt2,veriT,0.060753
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl368.smt2,veriT,0.060743
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl409.smt2,veriT,0.06033590000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_br_max.smt2,Z3,0.060147900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl979.smt2,veriT,0.059735899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn395.smt2,veriT,0.0594481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl904.smt2,veriT,0.05927400000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl027.smt2,veriT,0.058515
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl360.smt2,veriT,0.058365
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl349.smt2,veriT,0.058327000000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.2.prop1_ab_cti_max.smt2,Z3,0.057973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl300.smt2,veriT,0.05795899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl311.smt2,veriT,0.057580099999999995
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_cti_max.smt2,Z3,0.05743399999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl704.smt2,Z3,0.057153
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen001.smt2,Yices (2018),0.056910000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk053.smt2,veriT,0.0567349
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen001.smt2,veriT,0.0560601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl920.smt2,veriT,0.05586110000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl547.smt2,veriT,0.055728000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl030.smt2,veriT,0.0555601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn696.smt2,veriT,0.05548600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl807.smt2,Z3,0.05504390000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl086.smt2,veriT,0.05473
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl625.smt2,veriT,0.05453899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl128.smt2,veriT,0.054093999999999975
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl561.smt2,Z3,0.053488999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl515.smt2,veriT,0.053423
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl111.smt2,veriT,0.053211999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk008.smt2,veriT,0.052548899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn393.smt2,veriT,0.052376200000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl907.smt2,veriT,0.0513179
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl870.smt2,veriT,0.0511829
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl693.smt2,veriT,0.0509609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl745.smt2,veriT,0.050725
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl083.smt2,veriT,0.050697900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn031.smt2,veriT,0.050536
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl801.smt2,Z3,0.0500388
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl346.smt2,veriT,0.04990499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1004.smt2,veriT,0.049684000000000006
