benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl646.smt2,Z3,1.1287119
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl603.smt2,CVC4,1.1200900999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl652.smt2,Z3,1.1166509
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn180.smt2,Z3,1.11173
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,CVC4,1.102448
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl431.smt2,OpenSMT,1.0980249
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,SMTInterpol,1.096964
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ010_size6.smt2,SMTInterpol,1.0930759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd032.smt2,CVC4,1.0887540999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd007.smt2,CVC4,1.0886731
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd039.smt2,SMTInterpol,1.0886149
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1103.smt2,SMTInterpol,1.0803099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd010.smt2,CVC4,1.0727451000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk046.smt2,SMTInterpol,1.0726469
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop3_ab_cti_max.smt2,CVC4,1.0674569
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,OpenSMT,1.0646711
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn015.smt2,SMTInterpol,1.060794
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl282.smt2,SMTInterpol,1.058715
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1126.smt2,SMTInterpol,1.058603
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl486.smt2,CVC4,1.055084
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl423.smt2,Z3,1.0546411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl109.smt2,OpenSMT,1.039235
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl746.smt2,CVC4,1.031134
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl321.smt2,SMTInterpol,1.0262511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen048.smt2,SMTInterpol,1.0203261000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,CVC4,1.019526
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl369.smt2,SMTInterpol,1.0184438999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1072.smt2,OpenSMT,1.0165190000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl927.smt2,CVC4,1.0115899000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1214.smt2,Z3,1.0101871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl407.smt2,SMTInterpol,1.009722
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn844.smt2,SMTInterpol,1.0092790999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop4_ab_cti_max.smt2,SMTInterpol,1.0070679
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl983.smt2,CVC4,0.9930811
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl928.smt2,Z3,0.9875449000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1270.smt2,SMTInterpol,0.9824479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl010.smt2,SMTInterpol,0.979103
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1058.smt2,CVC4,0.9723809999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop4_ab_reg_max.smt2,SMTInterpol,0.9720641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk014.smt2,Z3,0.9622799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk053.smt2,SMTInterpol,0.9602879000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl356.smt2,OpenSMT,0.9590101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,OpenSMT,0.9419439
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd011.smt2,SMTInterpol,0.940725
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1152.smt2,OpenSMT,0.9366831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl039.smt2,SMTInterpol,0.9361389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl468.smt2,Z3,0.9309069999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn596.smt2,SMTInterpol,0.927311
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn469.smt2,Z3,0.922974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl247.smt2,SMTInterpol,0.921593
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl184.smt2,CVC4,0.9197699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,Z3,0.910002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl496.smt2,OpenSMT,0.902076
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_reg_max.smt2,Z3,0.9000410000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn444.smt2,CVC4,0.895258
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ016_size5.smt2,SMTInterpol,0.8935158999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl891.smt2,SMTInterpol,0.8922019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl080.smt2,OpenSMT,0.888455
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd008.smt2,Z3,0.8856571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen016.smt2,CVC4,0.885389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl507.smt2,CVC4,0.8819531
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,Z3,0.876709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn994.smt2,SMTInterpol,0.8766959
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl713.smt2,CVC4,0.8684961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl392.smt2,SMTInterpol,0.8642879
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn900.smt2,Z3,0.8550420000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl503.smt2,CVC4,0.8524551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1077.smt2,OpenSMT,0.8389689
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_cti_max.smt2,SMTInterpol,0.8365589999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl187.smt2,CVC4,0.8325271000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn594.smt2,SMTInterpol,0.8306011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,Z3,0.8183130000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn304.smt2,SMTInterpol,0.8162461
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_reg_max.smt2,SMTInterpol,0.8038481000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen012.smt2,Yices,0.79433
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,SMTInterpol,0.7939419000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk052.smt2,OpenSMT,0.7921769999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl228.smt2,Z3,0.7917409
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1002.smt2,SMTInterpol,0.7871111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1042.smt2,SMTInterpol,0.783795
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl022.smt2,SMTInterpol,0.781821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk055.smt2,SMTInterpol,0.776059
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1062.smt2,CVC4,0.768314
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl884.smt2,CVC4,0.7641649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1006.smt2,SMTInterpol,0.7639739999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1240.smt2,SMTInterpol,0.7636820000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1197.smt2,CVC4,0.7579281000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_cti_max.smt2,SMTInterpol,0.757792
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_itc99_b12_ab_cti_max.smt2,SMTInterpol,0.757668
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn832.smt2,SMTInterpol,0.7575529
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd001.smt2,SMTInterpol,0.7569071
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl075.smt2,SMTInterpol,0.7508169
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn822.smt2,SMTInterpol,0.7466539999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.7.prop1_ab_cti_max.smt2,SMTInterpol,0.7451511000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk001.smt2,SMTInterpol,0.7371369
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn052.smt2,SMTInterpol,0.7349169999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1014.smt2,SMTInterpol,0.73436
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,SMTInterpol,0.7333559
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl169.smt2,SMTInterpol,0.7314489999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl470.smt2,SMTInterpol,0.7237739
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn090.smt2,SMTInterpol,0.7228331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn991.smt2,SMTInterpol,0.7204469
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl460.smt2,OpenSMT,0.719029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn087.smt2,OpenSMT,0.7182959999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_reg_max.smt2,SMTInterpol,0.7179731
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,SMTInterpol,0.7136779
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.5.prop1_ab_cti_max.smt2,SMTInterpol,0.7129421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1149.smt2,OpenSMT,0.7100739
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn927.smt2,SMTInterpol,0.7076141
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,SMTInterpol,0.7075779000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl265.smt2,Z3,0.7069649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,CVC4,0.7033589
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,CVC4,0.7023481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn102.smt2,SMTInterpol,0.699878
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_reg_max.smt2,SMTInterpol,0.6991631
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl104.smt2,OpenSMT,0.6968789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1289.smt2,SMTInterpol,0.693191
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn028.smt2,SMTInterpol,0.689079
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl747.smt2,Z3,0.687163
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn010.smt2,CVC4,0.684314
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,SMTInterpol,0.683712
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk051.smt2,SMTInterpol,0.68362
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ009_size7.smt2,OpenSMT,0.680422
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn172.smt2,SMTInterpol,0.6797629
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn762.smt2,SMTInterpol,0.678604
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,Yices (2018),0.6759440000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk055.smt2,SMTInterpol,0.6752519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1173.smt2,SMTInterpol,0.673882
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk032.smt2,Z3,0.672181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1188.smt2,Z3,0.6709381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn396.smt2,OpenSMT,0.6698771
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn060.smt2,SMTInterpol,0.664699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn051.smt2,SMTInterpol,0.660383
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd038.smt2,Z3,0.6540159000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl537.smt2,SMTInterpol,0.65352
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn542.smt2,SMTInterpol,0.6533821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd061.smt2,OpenSMT,0.6492420999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,veriT,0.6471039999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk029.smt2,SMTInterpol,0.6456219999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn184.smt2,SMTInterpol,0.6431469
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl473.smt2,CVC4,0.6374789999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn097.smt2,SMTInterpol,0.6374489999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,OpenSMT,0.635963
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,SMTInterpol,0.632035
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn681.smt2,SMTInterpol,0.630529
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn395.smt2,CVC4,0.6300190999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1162.smt2,CVC4,0.628521
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl758.smt2,SMTInterpol,0.6271319000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1145.smt2,CVC4,0.626831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk029.smt2,veriT,0.625618
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl078.smt2,OpenSMT,0.6249760000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_reg_max.smt2,OpenSMT,0.6247701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl287.smt2,CVC4,0.6245969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn261.smt2,Z3,0.6243101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk036.smt2,CVC4,0.6231401000000001
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ020_size4.smt2,OpenSMT,0.6225970000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd012.smt2,CVC4,0.6218071000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl622.smt2,CVC4,0.6211709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,Z3,0.62073
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp.2.prop1_ab_cti_max.smt2,SMTInterpol,0.6199789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1146.smt2,CVC4,0.6187509999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn195.smt2,SMTInterpol,0.6177269999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn025.smt2,CVC4,0.616121
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn581.smt2,SMTInterpol,0.6123339600000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen022.smt2,CVC4,0.6113331000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl658.smt2,SMTInterpol,0.610255
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1226.smt2,Z3,0.6095381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl544.smt2,SMTInterpol,0.6068840000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl032.smt2,CVC4,0.6065091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl618.smt2,SMTInterpol,0.6057981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn379.smt2,SMTInterpol,0.6056269000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn988.smt2,SMTInterpol,0.6056039
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1144.smt2,SMTInterpol,0.60505
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl841.smt2,CVC4,0.604779
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1101.smt2,SMTInterpol,0.604346
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop2_ab_cti_max.smt2,OpenSMT,0.603257
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl559.smt2,SMTInterpol,0.6013548999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk055.smt2,OpenSMT,0.601116
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk024.smt2,SMTInterpol,0.6009259
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl390.smt2,OpenSMT,0.5949981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,SMTInterpol,0.5930801000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop6_ab_cti_max.smt2,OpenSMT,0.5920369
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn717.smt2,SMTInterpol,0.592021
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,SMTInterpol,0.58973504
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1286.smt2,SMTInterpol,0.5896599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn458.smt2,SMTInterpol,0.5886279
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn233.smt2,SMTInterpol,0.5883020999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl914.smt2,SMTInterpol,0.5868649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn547.smt2,SMTInterpol,0.5856461000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1022.smt2,SMTInterpol,0.5852670799999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl661.smt2,SMTInterpol,0.585062
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl120.smt2,CVC4,0.583903
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ019_size6.smt2,SMTInterpol,0.5807801
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1031.smt2,SMTInterpol,0.5804900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl690.smt2,SMTInterpol,0.579442
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,SMTInterpol,0.5785849000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl064.smt2,SMTInterpol,0.5782740000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,SMTInterpol,0.57685393
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk013.smt2,OpenSMT,0.575196
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn006.smt2,OpenSMT,0.574864
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn976.smt2,SMTInterpol,0.5741651000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn140.smt2,SMTInterpol,0.5732400999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl641.smt2,SMTInterpol,0.5729979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn461.smt2,SMTInterpol,0.5728179999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl947.smt2,OpenSMT,0.572696
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn025.smt2,SMTInterpol,0.5715231000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn602.smt2,SMTInterpol,0.5710089
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn043.smt2,SMTInterpol,0.5708449
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl305.smt2,SMTInterpol,0.570526
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn081.smt2,SMTInterpol,0.5705199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl579.smt2,SMTInterpol,0.5703871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1001.smt2,SMTInterpol,0.5695831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd007.smt2,SMTInterpol,0.5669341
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1182.smt2,SMTInterpol,0.5650611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl521.smt2,Z3,0.5601889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn064.smt2,SMTInterpol,0.5593560000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl989.smt2,SMTInterpol,0.557193
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1153.smt2,CVC4,0.5571019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl056.smt2,SMTInterpol,0.556903
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1203.smt2,SMTInterpol,0.5567461
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn643.smt2,SMTInterpol,0.5565380999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl901.smt2,SMTInterpol,0.5556769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn117.smt2,SMTInterpol,0.5545831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1225.smt2,Z3,0.5544489
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn852.smt2,SMTInterpol,0.5541318999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn669.smt2,SMTInterpol,0.5540039
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl531.smt2,SMTInterpol,0.5537148999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1096.smt2,SMTInterpol,0.5529809
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1079.smt2,SMTInterpol,0.5528628999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl001.smt2,SMTInterpol,0.5527091000000001
