benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.803504.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.675189.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.775888.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.659732.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.619057.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.713843.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.622405.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.813971.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.863623.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/bts0073_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.792845.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.687278.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.747041.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.663327.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.865313.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0120.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.922450.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.691631.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.864684.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.673310.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.634134.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.791875.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.794151.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.766657.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.681188.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.661728.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.832874.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.796143.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.678148.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.770035.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.788234.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/why/smtlibfc99e2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.647389.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647696.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.916894.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0075.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.701866.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.622079.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.758499.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.820023.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.860981.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.744873.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.811946.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.672518.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.865646.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.829638.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.772111.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.649261.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.698113.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.869906.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.760228.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.754420.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.759134.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.655748.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.653587.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.634265.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.798358.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.925667.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.700083.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.700022.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.801385.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.763357.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.849188.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.853506.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0011.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.701134.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.873672.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.649332.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.808947.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.751341.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.805592.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.914342.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.697673.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.697550.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.613729.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.857109.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.637372.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.881352.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.621866.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.834515.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.646409.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.655977.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.750595.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify/cl5_nebula_norm_0007.fof.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.880728.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.686904.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.951208.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0004.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.923114.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.634210.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.868836.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.660068.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.637378.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.711170.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.940318.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.804679.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.699441.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.801047.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.621785.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.779430.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.776019.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.942623.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.940390.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.768674.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.638801.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.856156.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.638194.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.761507.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.673963.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.827387.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.648629.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.825598.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/array_double_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.833494.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.710024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.661260.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.562301.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.944272.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.825782.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.781509.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0128.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647018.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.654657.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.618374.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0001.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.633926.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.809917.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.838638.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.695337.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.809583.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.830659.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.763220.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_structure_prop/cl5_nebula_norm_0005.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0020.fof.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.706995.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0010.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.746010.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.801381.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.880725.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.645472.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.698880.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify/thruster_symm_0187.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.879676.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.783662.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.673421.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.652843.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.670862.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.829846.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.640330.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.807772.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.753349.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0048.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.809799.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.815818.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.695462.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.635953.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.849348.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.607838.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0111.fof.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.845939.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.864863.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.942602.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.754911.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.785903.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.674024.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/fs252_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.699496.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.929857.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0037.fof.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.683368.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.622683.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.632775.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.697344.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.774116.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.955132.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.944289.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.861982.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.674037.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/thruster_symm_0001.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.671895.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.843953.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.692863.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.659901.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.816994.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.700096.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.742487.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.828944.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.659604.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.649061.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.616911.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.756005.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.780480.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.635015.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.852276.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.635732.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.658206.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0019.fof.smt2,Alt-Ergo,0.0
