benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,CVC4,3150.17
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_132.smt2,Z3,2975.2799999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_251.smt2,CVC4,2865.8599999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_028.smt2,CVC4,2671.53
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,CVC4,2581.37
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,CVC4,2093.0023
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,CVC4,1653.1644000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_084.smt2,Z3 (2018),1441.201
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_054.smt2,CVC4,1419.071
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_087.smt2,CVC4,1066.73101
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_275.smt2,CVC4,868.36682
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_015.smt2,CVC4,697.556531
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_008.smt2,CVC4,693.6552899000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,CVC4,686.639662
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_163.smt2,CVC4,683.859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_027.smt2,CVC4,679.5578849999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,CVC4,677.37527
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_065.smt2,Z3,670.3158
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,CVC4,668.038498
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_289.smt2,CVC4,665.82116
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,CVC4,659.63192
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,CVC4,643.435
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,Z3,627.1556999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_112.smt2,Z3,334.62197000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,Z3 (2018),312.76300000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,Z3 (2018),232.77656000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_197.smt2,Z3 (2018),215.56711
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_056.smt2,CVC4,200.78999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,Z3,167.07100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_225.smt2,CVC4,161.23000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,Z3,144.216
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,Z3,136.7232029
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,CVC4,134.03341
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_200.smt2,CVC4,126.20673
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,Z3,125.20591999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_109.smt2,Z3,94.248659
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_022.smt2,Z3 (2018),92.07135
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,Z3,91.023813
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_151.smt2,CVC4,85.37258999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_257.smt2,CVC4,72.85792
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_134.smt2,Z3,71.995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,Z3,71.19948000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,Z3,63.79000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,Z3,63.366870000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,Z3,61.46594
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,Z3,61.1470731
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_048.smt2,Z3 (2018),57.97579999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,CVC4,56.03181
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,Z3 (2018),53.25918
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,Z3 (2018),51.999584
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,Z3 (2018),49.737116
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,Z3,48.924541
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_163.smt2,Z3,44.610989000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_173.smt2,Z3 (2018),44.019800000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,Z3 (2018),34.63501
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_019.smt2,Z3,33.832706
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_28.smt2,Z3 (2018),33.547105
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_229.smt2,Z3,32.89209
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_045.smt2,Z3,31.212689999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,CVC4,30.396255
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_043.smt2,Z3 (2018),27.884699999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,Z3,26.2895539
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,Z3,24.212874
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_112.smt2,Z3,24.0514
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,Z3,22.533948
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_065.smt2,Z3,20.2049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,UE+SMTInterpol,18.843871099999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,Z3 (2018),18.734899999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,Z3,18.721373
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_218.smt2,Z3,18.375200999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_104.smt2,Z3,17.49748
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,Z3 (2018),17.47589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,UE+MathSAT,17.36652
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,Z3,16.93593
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_062.smt2,Z3,16.619965
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,Z3 (2018),16.536884
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_121.smt2,Z3 (2018),16.51592
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,Z3,16.4516
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,Z3 (2018),16.127028000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,Z3,16.111805099999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,Z3,14.905999999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,Z3,14.9013869
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,Z3,13.8331499
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_211.smt2,Z3,13.092984900000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_033.smt2,Z3,12.446645
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_110.smt2,Z3 (2018),12.3872
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_222.smt2,Z3,12.0993501
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_209.smt2,Z3,11.5786
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,Z3,11.567026
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_269.smt2,Z3,11.5618751
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,Z3 (2018),11.36138
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_298.smt2,Z3 (2018),10.9788859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_040.smt2,Z3,10.827003000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,Z3 (2018),10.5586569
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,Z3,10.40771
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_131.smt2,Z3,9.60121
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_234.smt2,Z3,9.5944411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,Z3,9.3866
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,Z3,9.182344
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,Z3 (2018),8.868900000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_045.smt2,Z3,8.7370301
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,Z3,8.620211
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_048.smt2,Z3,8.57867
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,Z3,8.464274999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_080.smt2,Z3 (2018),8.331254999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_173.smt2,Z3,8.1907
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_230.smt2,Z3 (2018),8.0644019
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_034.smt2,Z3 (2018),7.8768469
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_096.smt2,Z3,7.8534411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,Z3,7.8413561
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,Z3,7.4691678999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,Z3 (2018),7.2964369
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,Z3,7.151973
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_041.smt2,Z3,7.11149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_258.smt2,Z3,7.087881
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_183.smt2,Z3,7.0559180999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,Z3,6.5943700000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,Z3,6.56916
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_241.smt2,Z3,6.555185900000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,Z3,6.249234
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,Z3,6.0796361
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_119.smt2,Z3,5.9059609
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,Z3 (2018),5.567769999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_020.smt2,Z3 (2018),5.530690000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,Z3,5.2933899
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_088.smt2,Z3,5.097053
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,UE+SMTInterpol,5.0180620000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_173.smt2,Z3 (2018),4.8647350000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_106.smt2,CVC4,4.703011999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,Z3 (2018),4.664301
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,Z3 (2018),4.322312
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_120.smt2,Z3,4.3078399
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_025.smt2,Z3,4.297935
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_203.smt2,Z3,4.2925179
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_162.smt2,Z3,4.2365561000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,Z3 (2018),4.169908
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_128.smt2,Z3,4.030759000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,Z3,4.02151
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_271.smt2,Z3,3.901996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,Z3 (2018),3.8629179000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,Z3,3.7441770000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,CVC4,3.689476
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_017.smt2,Z3,3.678022
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_023.smt2,Z3,3.5942191
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_111.smt2,Z3,3.354996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_289.smt2,Z3,3.3361609999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,Z3,3.234558
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,Z3,3.077459
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_100.smt2,Z3 (2018),3.074945
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_225.smt2,Z3 (2018),2.92633
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,Z3,2.8306999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,Z3 (2018),2.8020310999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_076.smt2,Z3,2.6942631
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_047.smt2,Z3,2.61077
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_022.smt2,Z3,2.6068579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_083.smt2,Z3 (2018),2.5989499999999994
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,Z3,2.55832
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,Z3,2.5161629000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_044.smt2,Z3 (2018),2.4995499999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_138.smt2,Z3,2.424286
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_119.smt2,UE+Yices,2.3817001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_067.smt2,Z3,2.380289
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_148.smt2,Z3,2.335685
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,Z3,2.29289
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,UE+SMTInterpol,2.2729851
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,Z3,2.2659701
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,UE+SMTInterpol,2.2558549
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_227.smt2,Z3,2.23303
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_69.smt2,Z3,2.2307399999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,UE+SMTInterpol,2.224396
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_147.smt2,UE+SMTInterpol,2.2032881
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,Z3,2.2023048999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,UE+SMTInterpol,2.191758
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,CVC4,2.1849100000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_016.smt2,UE+SMTInterpol,2.1625361
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_260.smt2,Z3,2.157770000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_110.smt2,UE+SMTInterpol,2.1516101
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,Z3,2.1485220000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,Z3 (2018),2.144003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_160.smt2,UE+SMTInterpol,2.1310719999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,Z3,2.1281499999999998
