benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.694570.smt2,UE+Yices,4799.289404
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.838385.smt2,Z3,4799.272995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1097483.smt2,SMTInterpol,4799.256561
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.655886.smt2,Alt-Ergo,4799.245764
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.761559.smt2,veriT,4799.229231
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.740118.smt2,UE+SMTInterpol,4799.205556
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.747272.smt2,SMTInterpol,4799.196528
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.850619.smt2,UE+MathSAT,4799.177967
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.873944.smt2,Z3,4799.177848
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1443347.smt2,UE+Yices,4799.160016
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.844776.smt2,UE+MathSAT,4799.151885
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.812190.smt2,veriT,4799.139857
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,UE+MathSAT,4799.139595
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.805565.smt2,UE+Yices,4799.086143
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.723818.smt2,SMTInterpol,4799.049397
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1242068.smt2,UE+SMTInterpol,4799.045487
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.572858.smt2,Z3,4799.044232
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.793960.smt2,Z3,4799.040224
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.780982.smt2,UE+SMTInterpol,4799.033213
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.832155.smt2,UE+Yices,4799.02762
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,UE+SMTInterpol,4798.99734
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,UE+Yices,4798.97083
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.757333.smt2,SMTInterpol,4798.94102
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.785543.smt2,UE+MathSAT,4798.92664
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.760148.smt2,veriT,4798.90081
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1068513.smt2,UE+MathSAT,4798.88844
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_56_947_1222396.smt_in.smt2,UE+Yices,4798.85529
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.654222.smt2,Z3,4798.83583
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218012.smt2,UE+SMTInterpol,4798.80134
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_06_657_1092232.smt_in.smt2,Vampire (2018),4798.75192
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.826587.smt2,UE+Yices,4798.71994
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.815613.smt2,Alt-Ergo,4798.70864
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.937881.smt2,Alt-Ergo,4798.68268
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.789755.smt2,SMTInterpol,4798.66646
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_47_544_1522663.smt_in.smt2,UE+Yices,4798.65835
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,UE+Yices,4798.6558
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1177204.smt2,UE+SMTInterpol,4798.65565
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_47_550_1303979.smt_in.smt2,UE+Yices,4798.64804
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1208885.smt2,Z3,4798.64578
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_24_407_1248995.smt_in.smt2,SMTInterpol,4798.63896
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.748938.smt2,veriT,4798.63768
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.804900.smt2,veriT,4798.58919
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,UE+MathSAT,4798.56872
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.709788.smt2,Z3,4798.50551
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.609404.smt2,SMTInterpol,4798.4977
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,UE+MathSAT,4798.49202
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_58_511_1082828.smt_in.smt2,UE+SMTInterpol,4798.45161
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_58_020_1259043.smt_in.smt2,UE+SMTInterpol,4798.431
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_45_327_1439539.smt_in.smt2,Alt-Ergo,4798.35782
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,Z3,4798.34951
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.796794.smt2,SMTInterpol,4798.34575
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_32_753_1428683.smt_in.smt2,UE+Yices,4798.30892
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/filter_postcondition_of_filter_36_1.smt2,Alt-Ergo,4798.29768
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1122709.smt2,Z3,4798.29019
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.726682.smt2,UE+MathSAT,4798.2732
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.850362.smt2,Z3,4798.25322
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.822801.smt2,Z3,4798.20937
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.638574.smt2,CVC4 (2018),4798.15038
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.820293.smt2,SMTInterpol,4798.0582
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.692344.smt2,UE+MathSAT,4798.05743
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.711399.smt2,UE+Yices,4798.05194
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_01_121_1224387.smt_in.smt2,Z3,4797.97352
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.688857.smt2,Alt-Ergo,4797.97134
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.834850.smt2,Z3,4797.94295
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_04_165_1454894.smt_in.smt2,UE+MathSAT,4797.92346
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,SMTInterpol,4797.76848
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.590503.smt2,UE+Yices,4797.72815
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_31_736_1151380.smt_in.smt2,UE+Yices,4797.58997
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_43_125_1088600.smt_in.smt2,UE+SMTInterpol,4797.38625
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_57_886_2819256.smt_in.smt2,UE+SMTInterpol,4797.38072
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.717436.smt2,UE+Yices,4797.36103
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.828620.smt2,veriT,4797.32684
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/union_precondition_of_find_38_7.smt2,UE+SMTInterpol,4797.31707
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.837965.smt2,Alt-Ergo,4797.16912
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.788822.smt2,Vampire (2018),4797.05188
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.811467.smt2,veriT,4797.01557
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,veriT,4796.86377
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,Z3,4796.85002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1123876.smt2,UE+Yices,4796.73057
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.847616.smt2,SMTInterpol,4796.72563
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.751835.smt2,UE+MathSAT,4796.65304
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.595554.smt2,veriT,4796.61464
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1453635.smt2,Alt-Ergo,4796.61186
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.713861.smt2,CVC4 (2018),4796.61145
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1240972.smt2,SMTInterpol,4796.56273
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.785914.smt2,Alt-Ergo,4796.42829
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_42_212_1161461.smt_in.smt2,Alt-Ergo,4796.365
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_50_153_2896731.smt_in.smt2,veriT,4796.33707
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1067769.smt2,SMTInterpol,4796.08245
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.690998.smt2,UE+SMTInterpol,4795.64809
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_23_177_2735750.smt_in.smt2,veriT,4795.53651
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.787767.smt2,UE+SMTInterpol,4795.4551
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.636715.smt2,UE+MathSAT,4795.41914
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_35_439_2741694.smt_in.smt2,veriT,4795.2964
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.844383.smt2,Z3,4795.20706
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.678686.smt2,UE+MathSAT,4795.04867
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.608797.smt2,UE+SMTInterpol,4795.04648
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_57_922_1505421.smt_in.smt2,SMTInterpol,4794.81575
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_03_509_1089666.smt_in.smt2,CVC4,4794.53837
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.707280.smt2,UE+SMTInterpol,4794.519
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.933008.smt2,Z3,4794.4703
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.846063.smt2,SMTInterpol,4794.37009
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.740221.smt2,veriT,4794.15166
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_08_223_1094233.smt_in.smt2,Alt-Ergo,4793.82375
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,Z3,4793.81972
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1053094.smt2,Alt-Ergo,4793.70396
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.664338.smt2,UE+SMTInterpol,4793.69567
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.869937.smt2,UE+MathSAT,4793.65605
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.768513.smt2,UE+SMTInterpol,4793.59642
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_09_842_1459590.smt_in.smt2,veriT,4793.5565
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.792185.smt2,UE+MathSAT,4793.53686
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,UE+SMTInterpol,4793.47195
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.784610.smt2,Z3,4793.37504
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_52_448_1944235.smt_in.smt2,veriT,4793.17115
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,veriT,4793.15752
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.783239.smt2,UE+MathSAT,4793.0175
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_03_292_1070075.smt_in.smt2,Z3,4792.83534
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_08_436_1084052.smt_in.smt2,CVC4,4792.4789
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_30_626_1615786.smt_in.smt2,veriT,4791.87884
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_48_014_2777967.smt_in.smt2,SMTInterpol,4791.55236
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,CVC4,4791.54031
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1273113.smt2,UE+MathSAT,4791.49539
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_41_217_1925781.smt_in.smt2,UE+SMTInterpol,4791.06242
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.730245.smt2,veriT,4790.75419
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.740041.smt2,UE+Yices,4790.36799
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_01_348_1032261.smt_in.smt2,Z3,4789.9369
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.858444.smt2,UE+SMTInterpol,4788.8442
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.659278.smt2,Z3,4788.0627
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.699461.smt2,CVC4,4787.9701
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1375291.smt2,Z3,4787.3322
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_30_295_1354324.smt_in.smt2,UE+MathSAT,4787.221
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_57_662_2783690.smt_in.smt2,UE+Yices,4787.0603
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.652666.smt2,Alt-Ergo,4786.9459
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.800575.smt2,UE+MathSAT,4785.8494
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.693906.smt2,veriT,4785.1746
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.757404.smt2,UE+Yices,4784.4095
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.588197.smt2,UE+SMTInterpol,4783.7977
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1439764.smt2,Vampire,4783.7251
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.613843.smt2,SMTInterpol,4783.3231
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_44_169_1850576.smt_in.smt2,UE+SMTInterpol,4782.1006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_34_165_1137873.smt_in.smt2,UE+SMTInterpol,4781.6354
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_00_867_1155527.smt_in.smt2,veriT,4781.523
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_40_435_2845937.smt_in.smt2,Z3,4781.3595
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1217270.smt2,UE+SMTInterpol,4781.3324
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.961575.smt2,veriT,4779.8915
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1028364.smt2,SMTInterpol,4779.8557
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,UE+MathSAT,4779.4316
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_33_375_1096209.smt_in.smt2,UE+Yices,4779.2125
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.865751.smt2,Z3,4778.4305
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_06_957_1593857.smt_in.smt2,UE+SMTInterpol,4778.0833
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1180858.smt2,Alt-Ergo,4777.8297
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_04_613_1284371.smt_in.smt2,Alt-Ergo,4776.8949
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1360914.smt2,SMTInterpol,4776.4689
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.637819.smt2,SMTInterpol,4776.4524
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_10_217_2048422.smt_in.smt2,Alt-Ergo,4773.8313
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,UE+MathSAT,4772.9452
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_20_074_1190967.smt_in.smt2,Vampire,4771.935
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_52_312_996048.smt_in.smt2,SMTInterpol,4771.2549
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.678379.smt2,Vampire,4768.7131
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.935206.smt2,Vampire,4768.4704
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_07_693_1020919.smt_in.smt2,SMTInterpol,4764.5674
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1469410.smt2,veriT,4763.8706
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_25_250_1502478.smt_in.smt2,Alt-Ergo,4763.8102
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.800289.smt2,UE+SMTInterpol,4761.8833
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.659580.smt2,UE+SMTInterpol,4760.0731
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_19_047_2870294.smt_in.smt2,Alt-Ergo,4759.7918
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1208711.smt2,veriT,4758.7757
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.853034.smt2,Z3,4757.9683
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580568.smt2,UE+MathSAT,4757.0471
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.715087.smt2,UE+Yices,4756.7491
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,Z3,4756.2371
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.656183.smt2,Z3,4755.9998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_57_987_1005697.smt_in.smt2,CVC4 (2018),4754.0729
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_57_150_1428229.smt_in.smt2,UE+SMTInterpol,4752.265
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1427733.smt2,SMTInterpol,4751.5667
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.835082.smt2,Z3,4751.075
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,UE+SMTInterpol,4749.2646
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_39_028_1140493.smt_in.smt2,UE+MathSAT,4748.3645
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043011.smt2,UE+MathSAT,4746.6515
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1112452.smt2,UE+SMTInterpol,4746.2419
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.665609.smt2,Alt-Ergo,4743.6234
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_30_786_1913566.smt_in.smt2,UE+MathSAT,4742.9998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,veriT,4742.5184
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.827750.smt2,UE+MathSAT,4733.9501
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.875455.smt2,UE+SMTInterpol,4733.9457
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/smtlib.1255382.smt2,Vampire (2018),4733.8543
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_24_906_1200108.smt_in.smt2,Vampire (2018),4728.9911
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.715934.smt2,UE+Yices,4727.5686
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,UE+Yices,4725.4315
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.863764.smt2,Vampire,4721.573
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.588301.smt2,UE+Yices,4718.6166
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_04_586_1140768.smt_in.smt2,Z3,4717.9333
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.633263.smt2,UE+MathSAT,4712.5387
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_03_461_1960344.smt_in.smt2,Z3,4711.9906
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,UE+MathSAT,4710.8012
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,veriT,4707.802
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_26_756_1612095.smt_in.smt2,Z3,4707.6664
