benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/air04.sat.smt2,MathSAT5,2029.42
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,Z3,1924.6390000000001
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1546761.smt2,veriT,1851.402
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-861420.smt2,Z3,1844.9589999999998
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-478122.smt2,veriT,1836.512
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Yices,1749.045
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Z3,1414.022
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,Z3,1400.71
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-369883.smt2,MathSAT5,1309.43
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,SMTInterpol,989.6800999999999
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,Yices,789.3119999999999
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,SMTInterpol,717.629989
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices,694.881
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,Yices,643.273
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,Yices,574.1839
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1587.smt2,MathSAT5,484.841112
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,veriT,319.21373
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,Z3,299.201555
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,CVC4,279.0234
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage10.smt2,Z3,268.1474201
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,MathSAT5,245.814
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1551672.smt2,Yices,203.59299999999996
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-16-fair.smt2,Yices,166.597514
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,Z3,166.41966699999998
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-15-fair.smt2,MathSAT5,161.4759
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,CVC4,156.366831
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,Yices,128.79200000000003
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,SMTInterpol,127.32010000000001
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,Z3,108.49539
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1015084.smt2,Yices,92.3233
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_016.smt2.slack.smt2,Yices,80.0671
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,Z3,76.27269
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-570196.smt2,Z3,69.63595600000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_011.smt2.slack.smt2,Z3,54.076369
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Yices,53.058991000000006
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,SMTInterpol,51.9224641
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12045_10-sat.smt2,Yices,45.865179999999995
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j6015_4-sat.smt2,MathSAT5,45.051469999999995
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-497601.smt2,Z3,41.908079
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1442.smt2,MathSAT5,39.487488
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,SMTInterpol,35.9490471
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3,33.971534
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,SMTInterpol,29.566795
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/fast0507.sat.smt2,Z3,29.45382
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/cap6000.sat.smt2,Yices,28.7285
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3,27.365407
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1575.smt2,Z3,26.35729
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,25.99828
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,SMTInterpol,25.5525
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3,25.215508
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1562.smt2,Z3,25.116983
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,Z3,23.79255
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3,23.7563
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3,22.0826961
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_002.smt2,Z3,22.0528689
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1577.smt2,MathSAT5,18.433125999999998
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-523123.smt2,veriT,16.48788
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1915015.smt2,Yices,15.4117
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,14.974800000000002
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Yices,14.695799999999998
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,Z3,12.643353999999999
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_17.txt.smt2,CVC4,12.51312
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3,12.37958
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,MathSAT5,11.62489
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,SMTInterpol,11.08794
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3,10.316213
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5460_2400_100.smt2,MathSAT5,10.0527
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,Yices,9.551635
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3,9.490145
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-394240.smt2,Z3,9.380779
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__004.smt2.slack.smt2,SMTInterpol,9.208381
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1609.smt2,Z3,8.8996
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,veriT,8.191900000000004
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,Yices,7.844025
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,CVC4,7.62247
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-31.slack.smt2,Z3,7.343241
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1560.smt2,Z3,7.203721000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3,7.0688059999999995
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,SMTInterpol,6.978906
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-22.slack.smt2,CVC4,6.79948
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage1.smt2,Yices,6.6342641
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,veriT,6.205171
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,SMTInterpol,6.1095638999999995
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,MathSAT5,6.094297
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1576.smt2,veriT,6.01465
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3,5.927410999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3,5.904171
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,Z3,5.8245059999999995
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-14-fair.smt2,CVC4,5.763989
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1492.smt2,MathSAT5,5.612679999999999
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,SMTInterpol,5.316916099999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1590.smt2,Z3,5.312148
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3,4.926435000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,Z3,4.677269
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,SMTInterpol,4.66806
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_8.txt.smt2,Yices,4.105218
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_004.smt2.slack.smt2,SMTInterpol,4.039341
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER8-13-fair.smt2,veriT,3.7812020000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_006.smt2.slack.smt2,Yices,3.7331899999999996
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-4.smt2,Z3,3.543533
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,SMTInterpol,3.5412000000000035
/data/SMT-LIB-non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc006.smt2,SMTInterpol,3.258362
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,MathSAT5,3.2290281
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,MathSAT5,3.0233309999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,MathSAT5,2.788971
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_002.smt2.slack.smt2,SMTInterpol,2.428474
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,SMTInterpol,2.421793
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/mzzv11.sat.smt2,MathSAT5,2.359599
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,Yices,2.265008
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,Z3,2.236747
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1555.smt2,MathSAT5,2.189316
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-32.smt2,CVC4,2.174595
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j6048_4-sat.smt2,Z3,2.16749
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,MathSAT5,2.150878
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_6.msat.smt2,SMTInterpol,2.009673
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,CVC4,1.996458
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1496.smt2,MathSAT5,1.9432550000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15600_2600_100.smt2,MathSAT5,1.7566499999999998
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER4-9-fair.smt2,SMTInterpol,1.720056
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-26.slack.smt2,CVC4,1.6983190000000001
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_4ite_unsat.smt2,SMTInterpol,1.6966820999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,MathSAT5,1.6796140000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,veriT,1.6314220000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6180_2400_100.smt2,veriT,1.5397530000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices,1.470488
/data/SMT-LIB-non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc001.smt2,SMTInterpol,1.3795469
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-23.slack.smt2,MathSAT5,1.29752
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,CVC4,1.227114
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,veriT,1.215471
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__030.smt2,CVC4,1.2128921
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,Z3,1.2099130000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__031.smt2.slack.smt2,MathSAT5,1.20611
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,veriT,1.1853630000000002
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,MathSAT5,1.182585
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6320_2400_100.smt2,veriT,1.136311
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1585.smt2,Z3,1.1230449999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5920_2400_100.smt2,veriT,1.101686
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-30.smt2,CVC4,1.0846308999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,CVC4,1.0637979999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__026.smt2.slack.smt2,MathSAT5,1.040317
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,MathSAT5,1.0356400000000008
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_002.smt2,SMTInterpol,1.02644
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,MathSAT5,1.0050100000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1396.smt2,Yices,0.993338
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_6ite_unsat.smt2,SMTInterpol,0.9880581
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-21.slack.smt2,CVC4,0.9188479999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,veriT,0.9154559999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,veriT,0.903778
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__006.smt2.slack.smt2,SMTInterpol,0.861271
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3,0.8592500000000001
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,SMTInterpol,0.8584890000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,Z3,0.8279579
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,SMTInterpol,0.817261
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-28.slack.smt2,CVC4,0.7724
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j6035_10-sat.smt2,Z3,0.74663
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,MathSAT5,0.742781
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,Z3,0.737339
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1165.smt2,CVC4,0.7267241
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_011.smt2,MathSAT5,0.714692
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,veriT,0.705332
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,CVC4,0.700905
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-26.slack.smt2,Z3,0.6966350000000001
/data/SMT-LIB-non-incremental/QF_LIA/calypto/problem-001553.cvc.1.smt2,SMTInterpol,0.685419
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,MathSAT5,0.68137
/data/SMT-LIB-non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,SMTInterpol,0.664518
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,CVC4,0.6428301
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3,0.6376919
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,Z3,0.6350469999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,veriT,0.625203
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,CVC4,0.6201220000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,MathSAT5,0.6198330000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3,0.615863
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_4ite_unsat.smt2,MathSAT5,0.6098519
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1139.smt2,CVC4,0.605308
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,SMTInterpol,0.6001371
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,veriT,0.5947220000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14100_2600_100.smt2,veriT,0.5942649999999999
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,MathSAT5,0.5924000000000014
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1607.smt2,MathSAT5,0.5921780000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,veriT,0.5916039000000001
