benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub.Z.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefinedExpressions_DefinedExpressions.Modulo_System.Int32.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.012.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.684085.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.599384.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/adminlogout-5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1101963.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.741197.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_61_4.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.335.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/validateadmintoken-12.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.738973.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.SubCorrelatedReader.830.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.805276.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.730078.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.009.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.829943.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.005.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.LocTool.006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.951211.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.PrimitiveType.288.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign3.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019572.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.68.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.569998.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.650841.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.88.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.006.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.748548.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.722595.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1212696.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.677088.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1231075.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1131319.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.626561.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M6.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.613285.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.374.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.636880.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_LoopInv1.Test0a_F_notnull-infer_eh.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.559062.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.935298.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1127415.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.642742.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.976208.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.880159.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.650773.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.651505.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.824089.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.687379.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.014.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.020.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1219331.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1377848.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.772454.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ContinueStmt.109.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.801698.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.019.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_C..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1089235.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.682032.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.219.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ArrayType.44.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.008.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.590.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.001.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.682.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Px2_System.Object-orderStrength_1.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-46.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1052930.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_56_12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.856157.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.875411.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.612658.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.016.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C.M1_System.Int32.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1359019.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.015.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.787686.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Ensures_Q-noinfer_1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/validateadmintoken-10.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.006.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1010703.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1149125.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeCheck.714.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1138051.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.712523.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195019.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1405172.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.012.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/userentry/progress-11.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_Bad.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.590927.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.743926.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.027.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/init-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1205718.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_B..ctor_System.Int32.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_traverse_postcondition_of_sls_traverse_33_1.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_59_8.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.517.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.455.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admintoken/poll-4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/startadminactivity-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.964198.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.522.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1401325.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1025876.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.786343.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1071286.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1011000.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tptp/NUM859=1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.M0_B_notnull_System.Boolean-orderStrength_1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.690800.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/validatefile/readduration-4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-9.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.920146.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test4..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.730729.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-20.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.844868.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.680554.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1160950.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Recursion0_Recursion0.fact_System.Int32-infer_i.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.R1_MyClass_notnull.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.012.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.800900.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.518.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1376894.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926493.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.751041.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ZipTree.526.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.836396.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDecl.008.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.014.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Ensures_Q-noinfer_3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.988241.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1199371.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.861920.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421686.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T.Me.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.716391.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.676467.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemPragma.373.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.849884.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.811353.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.021.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.636.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.020.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.699200.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.845420.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.597630.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.783500.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_MainClass.BoogieTest0_T_notnull.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.754414.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.621463.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.677098.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.994479.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.815205.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.226.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.784065.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.743825.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.818510.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.222.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.953884.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.609438.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1009249.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/simplex.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.750680.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591465.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.575334.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1011527.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.741658.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.418.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/logon-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.898663.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.777916.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.815812.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1184764.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.742911.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1290234.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.908281.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_loop_invariant_62_3.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.583328.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.574441.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_invariant_35_2.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,Vampire,0.0
