benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1014618.smt2,Vampire,4793.46033
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_invariant_62_3.smt2,UE+MathSAT,4793.41857
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,Alt-Ergo,4793.38364
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,UE+MathSAT,4793.36739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.832014.smt2,veriT,4792.84059
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_44_8.smt2,Alt-Ergo,4792.24879
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.691643.smt2,Z3,4791.92015
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382198.smt2,UE+SMTInterpol,4791.83979
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.878205.smt2,SMTInterpol,4789.6367
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.615737.smt2,UE+Yices,4789.4259
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_invariant_49_2.smt2,UE+MathSAT,4789.0712
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.777916.smt2,SMTInterpol,4788.0771
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.815205.smt2,UE+SMTInterpol,4787.4568
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1379855.smt2,UE+MathSAT,4787.047
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.780731.smt2,UE+SMTInterpol,4786.6429
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1383923.smt2,CVC4 (2018),4786.3212
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1381580.smt2,UE+Yices,4786.2706
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.772307.smt2,veriT,4785.9325
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.862468.smt2,Z3,4785.5773
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,Alt-Ergo,4779.4246
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1377512.smt2,UE+Yices,4778.9903
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1094575.smt2,Z3,4776.5749
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.681583.smt2,SMTInterpol,4775.7051
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_postcondition_of_merge_62_2.smt2,Alt-Ergo,4775.3983
/data/SMT-LIB-non-incremental/UFLIA/tptp/ARI603=1.smt2,CVC4,4775.2116
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_postcondition_of_merge_64_2.smt2,CVC4 (2018),4774.7651
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,UE+MathSAT,4772.7659
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.864259.smt2,UE+SMTInterpol,4772.4675
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.849630.smt2,SMTInterpol,4769.9552
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.730251.smt2,veriT,4768.5709
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.682032.smt2,UE+Yices,4765.618
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.609781.smt2,UE+Yices,4764.8969
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.636880.smt2,Alt-Ergo,4764.4901
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.783500.smt2,SMTInterpol,4764.2169
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766850.smt2,Alt-Ergo,4757.0818
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.803540.smt2,Alt-Ergo,4756.4376
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1220418.smt2,Z3,4751.3995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.981772.smt2,UE+Yices,4751.0374
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.642529.smt2,Z3,4751.0345
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.927576.smt2,Alt-Ergo,4748.6561
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1219331.smt2,UE+SMTInterpol,4747.8049
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.773768.smt2,veriT,4734.4456
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.730601.smt2,UE+Yices,4725.4859
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.633733.smt2,UE+MathSAT,4722.3033
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.681899.smt2,UE+Yices,4720.826
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1372826.smt2,veriT,4710.8291
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.771933.smt2,UE+Yices,4706.0962
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1429134.smt2,SMTInterpol,4683.106
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1428326.smt2,Alt-Ergo,4675.671
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.861729.smt2,Z3,4661.37
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,UE+Yices,4655.866
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.606789.smt2,UE+Yices,4636.527
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1379237.smt2,SMTInterpol,4633.919
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.648419.smt2,Alt-Ergo,4627.652
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.821362.smt2,Vampire,4620.432
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1026994.smt2,UE+MathSAT,4592.029
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.943259.smt2,UE+SMTInterpol,4570.015
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.630030.smt2,UE+MathSAT,4524.996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.866575.smt2,UE+Yices,4518.784
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.785285.smt2,veriT,4516.89
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838911.smt2,Alt-Ergo,4482.176
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1376894.smt2,Vampire,4442.444
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.856157.smt2,Vampire,4364.026
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.N_System.Int32.smt2,Z3,4342.842
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign2_PeerFields.smt2,UE+MathSAT,4342.764
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.P_System.Int32.smt2,Alt-Ergo,4338.974
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Assign0.smt2,Z3,4333.253
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign3.smt2,SMTInterpol,4324.315
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1243352.smt2,UE+SMTInterpol,4265.101
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.973259.smt2,UE+SMTInterpol,4175.354
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.590508.smt2,UE+SMTInterpol,4148.061
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,Z3,3951.369
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_43_8.smt2,CVC4 (2018),3887.758
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_sort_postcondition_of_merge_sort_102_2.smt2,Alt-Ergo,3819.565
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,CVC4,3808.551
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign4.smt2,UE+Yices,3803.582
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.967849.smt2,veriT,3723.63
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1077623.smt2,UE+Yices,3445.77
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.927783.smt2,UE+SMTInterpol,3200.83
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.583328.smt2,veriT,3098.26
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.779788.smt2,CVC4,2643.43
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496558.smt2,UE+MathSAT,2541.21
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.718505.smt2,CVC4,2463.39
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.852499.smt2,Vampire,2312.5413000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.ConstantExpr.002.smt2,veriT,1613.376311
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSig.729.smt2,Vampire,1536.095179
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.013.smt2,Vampire,1482.0051769
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T.V0.smt2,Vampire,1473.379574
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1282463.smt2,veriT,1358.92447
/data/SMT-LIB-non-incremental/UFLIA/boogie/BoxedInt_BoxedInt.Main.smt2,veriT,1175.58663
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.761417.smt2,Vampire,1109.4802
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_39_8.smt2,Z3,1071.338406
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.002.smt2,CVC4 (2018),1031.8867559999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.649882.smt2,CVC4,945.470595
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/copy_postcondition_of_copy_52_4.smt2,Alt-Ergo,908.4322000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926493.smt2,Alt-Ergo,884.1493179
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_36_8.smt2,Vampire,805.5461300000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.SrcTool.004.smt2,CVC4,729.956881
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,veriT,714.1614000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,Alt-Ergo,630.083591
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/main.smt2,Vampire,615.307597
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.863961.smt2,CVC4,586.3524
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.689052.smt2,Alt-Ergo,572.5000170000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_postcondition_of_split_88_1.smt2,Alt-Ergo,530.087069
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1011935.smt2,veriT,484.10720000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.978188.smt2,Alt-Ergo,454.68525
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.P_MyClass_notnull.smt2,CVC4 (2018),447.702249
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.938644.smt2,Vampire,436.0752
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Q.smt2,Vampire,409.05
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_56_4.smt2,veriT,398.663931
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.880133.smt2,CVC4 (2018),398.53255
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,Vampire,353.416656
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1040446.smt2,Vampire,307.2693339
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898916.smt2,Vampire,282.0907631
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1022424.smt2,CVC4 (2018),273.07097
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,Alt-Ergo,237.726123
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.UnaryExpr.003.smt2,Vampire,217.0191321
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_LoopInv1.Test0a_F_notnull-infer_eh.smt2,CVC4,196.70048300000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.SLResolution.712.smt2,CVC4,195.546412
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.SubCorrelatedReader.830.smt2,Vampire,195.008473
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.438.smt2,CVC4,182.890704
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,CVC4 (2018),181.606225
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.586475.smt2,Vampire,179.778985
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.548.smt2,Vampire,179.39239
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,Vampire,178.50176
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.308.smt2,Vampire,176.99783399999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.576492.smt2,Vampire,174.46688500000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046517.smt2,Vampire,162.170168
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.869456.smt2,Vampire,143.28528
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.875411.smt2,Vampire,133.8405341
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.795542.smt2,CVC4 (2018),131.5275
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.XY.M2.smt2,Vampire,117.469053
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.940986.smt2,Vampire,116.06518990000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,Vampire,108.5804159
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.002.smt2,Vampire,108.153372
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,Z3,107.669078
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.935667.smt2,CVC4,98.04075599999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1355912.smt2,Vampire,94.1345999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.694.smt2,Vampire,93.88406309999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.800.smt2,Vampire,86.186152
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.018.smt2,Vampire,82.580086
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.M_System.Int32.smt2,Alt-Ergo,82.35860699999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,Vampire,77.64413
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,Alt-Ergo,77.4711
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.645873.smt2,Alt-Ergo,70.78949999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,Vampire,70.632625
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,CVC4,63.3115
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/addhi.smt2,CVC4,62.41627
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1411779.smt2,CVC4 (2018),60.772805
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,CVC4,60.170748
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1418216.smt2,CVC4,59.27887
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.923420.smt2,CVC4,57.42602
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.617769.smt2,Vampire,53.835563
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ASTDecoration.001.smt2,Vampire,51.450677999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.720134.smt2,CVC4 (2018),50.26259999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.PP.smt2,Alt-Ergo,50.088829000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.739640.smt2,Vampire,49.608834099999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.007.smt2,Vampire,48.347218000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,Vampire,48.192755000000005
/data/SMT-LIB-non-incremental/UFLIA/tptp/NUM859=1.smt2,Vampire,38.623803
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.690.smt2,Vampire,38.4129261
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.907452.smt2,CVC4 (2018),36.235487
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.828261.smt2,Vampire,34.6501169
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/insert_loop_invariant_46_3.smt2,CVC4 (2018),34.444770000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.901694.smt2,CVC4 (2018),32.258261
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.914026.smt2,CVC4 (2018),30.7686841
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.953884.smt2,Vampire,30.704484
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.001.smt2,Vampire,30.636264
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.814427.smt2,CVC4 (2018),30.330541
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,CVC4,29.7982
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_62_2.smt2,CVC4 (2018),28.61534
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Assign1.smt2,veriT,28.552142999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDeclStmt.003.smt2,Vampire,28.1955059
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,Vampire,27.942225999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.325.smt2,Vampire,25.562143000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_sort_postcondition_of_merge_sort_102_2.smt2,veriT,23.422241000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToRepField_AssignToRepField.N.smt2,Vampire,22.0591349
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.001.smt2,Vampire,21.862634
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.724248.smt2,CVC4 (2018),21.104100000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,veriT,20.662962
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.006.smt2,veriT,19.949029
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,CVC4 (2018),19.817453
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,CVC4 (2018),19.718400000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.P-level_2.smt2,Vampire,19.452561
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSig.721.smt2,veriT,19.023611
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,CVC4 (2018),18.303572
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.017.smt2,Vampire,18.1525651
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.848928.smt2,veriT,17.764236999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.795.smt2,Vampire,17.675077100000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,Vampire,17.4203769
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign1_PeerFields.smt2,Alt-Ergo,17.254794
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.008.smt2,Vampire,16.8132891
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.511.smt2,CVC4 (2018),16.624659
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.820489.smt2,Alt-Ergo,16.097292
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.666455.smt2,Vampire,15.264839
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_loop_invariant_39_5.smt2,Vampire,14.511696
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019572.smt2,veriT,14.17256
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.019.smt2,Vampire,13.608322
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_precondition_of_quicksort_55_4.smt2,Alt-Ergo,13.417119
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.629592.smt2,veriT,12.0321611
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,CVC4 (2018),11.390206000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.StackVector.825.smt2,Alt-Ergo,11.344475
/data/SMT-LIB-non-incremental/UFLIA/boogie/Delegate_Delegate..ctor.smt2,Alt-Ergo,11.33301
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.009.smt2,Vampire,11.0857159
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.004.smt2,Vampire,11.008518
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.96.smt2,Vampire,10.707601
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,CVC4,10.508277999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.016.smt2,Vampire,10.2827571
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.386.smt2,Alt-Ergo,10.171524
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.027.smt2,veriT,9.228156
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,Alt-Ergo,9.123880100000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.379.smt2,Alt-Ergo,8.830037
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.006.smt2,CVC4,8.810554
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.399.smt2,Alt-Ergo,8.793296999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.436.smt2,Alt-Ergo,8.1849191
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.008.smt2,veriT,7.8005130000000005
