benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-intel-ixgb-ixgb.cil_smt-query.0.smt2,Z3,4799.242427
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-i40e-i40e.cil_smt-query.0.smt2,Z3,4799.074184
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil_smt-query.0.smt2,Z3,4798.95165
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4798.74155
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-gspca-gspca_topro.cil_smt-query.0.smt2,Z3,4798.7079
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--ast--ast.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4798.21683
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--ast--ast.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4798.214760000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--rocker--rocker.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4798.06141
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-torvalds-645ef9e-32_7a-sound--oss--sound.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4797.85924
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--vfio--pci--vfio-pci.ko-main.cil.out_smt-query.0.smt2,Z3,4796.7682
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--unisys--visorbus--visorbus.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4793.593870000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-pwc-pwc.cil_smt-query.0.smt2,Z3,4792.621620000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--media--usb--pwc--pwc.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4791.189480000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--i40e--i40e.ko-entry_point.cil.out_smt-query.0.smt2,Z3,4782.1855000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--ltv350qv.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,4781.8135
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda8290.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,4709.046799999999
/data/SMT-LIB-incremental/QF_ABV/2018-Mann/fifo_array_data_integrity_w8d8b30.smt2,Z3,4072.777
/data/SMT-LIB-incremental/QF_ABV/2018-Wolf-fmbench/picorv32-pcregs-unrolled.smt2,Yices,4025.1725
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--usb--serial--iuu_phoenix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,2320.8523999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,1333.5522600000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--wireless--zd1211rw--zd1211rw.ko-entry_point.cil.out_smt-query.0.smt2,Z3,850.49396
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-broadcom-tg3.cil_smt-query.0.smt2,Z3,654.669912
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_fr.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,625.7828400000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--i2o--i2o_core.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,510.41466
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-rtl818x-rtl8180-rtl8180.cil_smt-query.0.smt2,Z3,440.35308000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wireless-rtl818x-rtl8180-rtl8180.cil_smt-query.0.smt2,Z3,417.603165
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--cxgb3--iw_cxgb3.ko-ldv_main6_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,401.889209
/data/SMT-LIB-incremental/QF_ABV/2019-Wolf-fmbench/2019B/marlann_compute_pass_QF_ABV.smt2,Z3,354.09618
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil_smt-query.0.smt2,Boolector (2018),338.14178000000004
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--infiniband--hw--nes--iw_nes.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,311.9414
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-platform-vsp1-vsp1.cil_smt-query.0.smt2,Z3,310.173501
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--infiniband--hw--nes--iw_nes.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,264.6886
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),221.82844
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil_smt-query.0.smt2,Boolector (2018),203.32133
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mxl5007t.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),179.14103
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,177.56550000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-i40e-i40e.cil_smt-query.0.smt2,Boolector (2018),165.498685
/data/SMT-LIB-incremental/QF_ABV/2018-Wolf-fmbench/VexRiscv-regch0-30-unrolled.smt2,Z3,160.11000000000013
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--staging--media--cxd2099--cxd2099.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),136.971
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--firewire--firewire-ohci.ko-entry_point.cil.out_smt-query.0.smt2,Z3,135.075693
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--alx--alx.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),119.9701
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-intel-i40e-i40e.cil_smt-query.0.smt2,Boolector (2018),116.640142
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/module_get_put-drivers-net-ppp_generic.ko.cil.out_smt-query.0.smt2,Boolector,114.220487
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--fm10k--fm10k.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,107.85079999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--zd1211rw--zd1211rw.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),106.78009999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/module_get_put-drivers-staging-et131x-et131x.ko.cil.out_smt-query.0.smt2,Boolector,106.43664
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--serial--ssu100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,84.26643999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--tdo24m.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),83.42587
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.0-rc1---drivers--usb--misc--iowarrior.ko.cil_smt-query.0.smt2,Boolector (2018),73.84573
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.0-rc1---drivers--memstick--core--mspro_block.ko.cil_smt-query.0.smt2,Boolector,60.266850000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--isdn--mISDN--l1oip.ko-main.cil.out_smt-query.0.smt2,Boolector (2018),60.102292
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--broadcom--b44.ko-entry_point.cil.out_smt-query.0.smt2,Z3,57.844958000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--usb--serial--cp210x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,56.827259999999995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--staging--zram--zram.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),52.1003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main7_sound-oss-sound-ko--32_7a--c4cb1dd_smt-query.0.smt2,Boolector (2018),51.55035
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--staging--iio--dds--ad9832.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,49.791920000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8192se-rtl8192se.cil_smt-query.0.smt2,Boolector (2018),44.374098999999994
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),43.49199
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--cpia2--cpia2.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),36.391459
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1_smt-query.0.smt2,Boolector (2018),35.591342
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--cisco--enic--enic.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),35.25962
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--infiniband--ulp--ipoib--ib_ipoib.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),35.18994
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--prism54--prism54.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),33.169053
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--arcnet--rfc1051.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),32.445094999999995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--tty--serial--uartlite.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),32.287328
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-cisco-enic-enic.cil_smt-query.0.smt2,Boolector (2018),31.529873
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--staging--comedi--drivers--comedi_bond.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,30.106004
/data/SMT-LIB-incremental/QF_ABV/2019-Wolf-fmbench/2019B/marlann_compute_fail2_QF_ABV.smt2,Boolector (2018),29.561498999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--staging--panel--panel.ko-main.cil.out_smt-query.0.smt2,Boolector (2018),27.84466
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--w83781d.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,27.574350000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--mlx4--mlx4_ib.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,27.043909999999997
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--atheros--atlx--atl1.ko-entry_point.cil.out_smt-query.0.smt2,Z3,26.997843
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb4vf-cxgb4vf.cil_smt-query.0.smt2,Boolector (2018),26.416361
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--sungem_phy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,24.58616
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-usb-dvb-usb-dvb-usb-cxusb.cil_smt-query.0.smt2,Boolector (2018),22.114083
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--qlogic--qlcnic--qlcnic.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,21.623000000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil_smt-query.0.smt2,Boolector,19.18209
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,18.733310000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--usb--serial--sierra.ko-entry_point.cil.out_smt-query.0.smt2,Z3,18.6368129
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--tty--synclink.ko-main.cil.out_smt-query.0.smt2,Boolector,17.609892000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main3_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa-1_smt-query.0.smt2,Boolector (2018),17.19527
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,16.33747
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-dvb-usb-dvb-usb-dib0700.cil_smt-query.0.smt2,Boolector (2018),16.30552
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--tty--serial--mfd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Yices,13.34543
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--mellanox--mlx4--mlx4_en.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,13.344370000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-d47b389-1-32_7a-drivers--media--video--cx88--cx88-blackbird.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),12.960466
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgb--ixgb.ko-entry_point.cil.out_smt-query.0.smt2,Yices,12.13619
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-ds3234.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),12.072306
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-usb-dev_drivers-net-ethernet-ti-tlan.cil_smt-query.0.smt2,Boolector,12.039431
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil_smt-query.0.smt2,CVC4,11.428709999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,11.34334
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--ath--ath9k--ath9k.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,10.98616
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--ti--tlan.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),10.778915
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--w83781d.ko-main.cil.out_smt-query.0.smt2,Boolector (2018),10.545883
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/m0_drivers-media-radio-si4713-i2c-ko--111_1a--064368f-1_smt-query.0.smt2,Boolector (2018),10.403711000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-radio-wl128x-fm_drv.cil_smt-query.0.smt2,Boolector,10.142599
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2060.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),10.120989999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--apei--einj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,9.969743000000001
/data/SMT-LIB-incremental/QF_ABV/2018-Wolf-fmbench/picorv32-check-unrolled.smt2,Yices,9.84155
