benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,COLIBRI,3577.23
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s8690.smt2,COLIBRI,3556.1400000000003
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s26657.smt2,COLIBRI,3135.37
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s21502.smt2,COLIBRI,3071.4700000000003
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,COLIBRI,2829.17
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s23844.smt2,COLIBRI,2764.4700000000003
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s10576.smt2,COLIBRI,2623.49
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_2.smt2,COLIBRI,43.87335
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_3.smt2,COLIBRI,37.79125
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_6.smt2,COLIBRI,37.60387
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_5.smt2,COLIBRI,37.24893
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_7.smt2,COLIBRI,36.85337
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_1.smt2,COLIBRI,17.19018
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.25.smt2,COLIBRI,4.19322
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.20.smt2,COLIBRI,4.100910000000001
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.15.smt2,COLIBRI,2.2936699999999997
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.5.1.i.smt2,COLIBRI,1.9512300000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.2.smt2,COLIBRI,1.52923
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.7.1.i.smt2,COLIBRI,1.1965600000000007
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s5590.smt2,COLIBRI,1.08793
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.6.1.i.smt2,COLIBRI,0.9256700000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.4.0.i.smt2,COLIBRI,0.9212699999999998
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.3.0.i.smt2,COLIBRI,0.43277999999999994
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.5.smt2,COLIBRI,0.36922000000000005
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_372.smt2,COLIBRI,0.3689981
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_14.smt2,COLIBRI,0.3595461
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/cos_polynomial_true-unreach-call.c_9.smt2,COLIBRI,0.3431159
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/image_filter_true-unreach-call.c_2.smt2,COLIBRI,0.314437
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/filter2_reinit_true-unreach-call.c_7.smt2,COLIBRI,0.3125269
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.2.0.i.smt2,COLIBRI,0.23997000000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.2.smt2,COLIBRI,0.166593
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e3.c.smt2,COLIBRI,0.15358200000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.7.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.125.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.4.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.1.1.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_3000_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s32538.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr1_c1_s8236.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.40.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.8.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/pow5.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.20.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.20.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.6.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.7.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.7.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s18654.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.50.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.175.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s30331.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.4.1.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.25.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr1_c1_s32559.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.15.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/exp_2_precision.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/shapes.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_4.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s22787.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s25451.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s19145.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_4.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s23882.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.7.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/f23.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s3582.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s30410.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.2.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.20.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.75.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_3_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.4.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s10392.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s14623.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.8.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.8.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.3.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s5578.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s4772.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s4574.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s9855.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.50.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s703.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.2.1.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e2_1.c.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_000003_30000_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.25.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.3.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.6.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s6731.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/Newlib-BadKrozingenChallenge-Oversimplified.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s18160.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s733.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/protected_divide.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s15708.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s16138.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr5_c1_s8257.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s29304.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr5_c1_s1507.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.20.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.5.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.5.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s25268.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.50.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.8.1.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.40.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/incorrect_reordering.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.1.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.50.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s3680.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.25.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.125.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.30.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/guarded_div_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.20.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.8.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/user_rule_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.75.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.30.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s19694.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_5.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.40.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/angle_between_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e2.c.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s14336.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.30.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/range_add_mult.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s8773.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16867.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.175.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.1.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.3.1.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s14052.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.6.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.175.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5379.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.75.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13195.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.1.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s14516.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.1.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s26769.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s15604.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16641.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/exp_3_precision.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.20.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.2.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/calc_proportion.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.6.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.3.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr5_c1_s10746.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.50.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.5.0.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.5.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s13516.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.5.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.4.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s24331.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.40.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.30.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5996.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_4.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.30.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.40.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.2.3.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s24300.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.125.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/assoc_add.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_4.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s2807.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s4660.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s23752.smt2,COLIBRI,0.0
