benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.005.smt2,CVC4,0.458481
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.012.smt2,CVC4,0.458098
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.Env.649.smt2,CVC4,0.45805399999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,CVC4,0.45797099999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.008.smt2,CVC4,0.45694100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.029.smt2,CVC4,0.455546
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.011.smt2,CVC4,0.45546100000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.015.smt2,CVC4,0.44882900000000014
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.577462.smt2,CVC4,0.44655900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.002.smt2,CVC4,0.446499
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1175889.smt2,CVC4,0.445723
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.003.smt2,CVC4,0.44566700000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.001.smt2,CVC4,0.443794
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,CVC4,0.443592
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.666358.smt2,CVC4,0.4416
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.011.smt2,CVC4,0.44149499999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,CVC4,0.437186
/data/SMT-LIB-non-incremental/UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.SecondThreadMethod-noinfer.smt2,CVC4,0.43683390000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.048.smt2,CVC4,0.43541300000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.004.smt2,CVC4,0.430225
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions..ctor.HARD.smt2,CVC4,0.428706
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.004.smt2,CVC4,0.428351
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.001.smt2,CVC4,0.428164
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.034.smt2,CVC4,0.4265129999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675453.smt2,CVC4,0.42288990000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.005.smt2,CVC4,0.414707
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,CVC4,0.4134389
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.003.smt2,CVC4,0.41315000000000013
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,CVC4,0.41293799999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.008.smt2,CVC4,0.4125481
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.021.smt2,CVC4,0.408275
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_Test..ctor.smt2,CVC4,0.408015
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1189058.smt2,CVC4,0.4072589
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.N.smt2,CVC4,0.40320900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.012.smt2,CVC4,0.40229599999999993
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.007.smt2,CVC4,0.40225890000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,CVC4,0.3985481
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681124.smt2,CVC4,0.39748700000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,CVC4,0.39490899999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.004.smt2,CVC4,0.39483999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.004.smt2,CVC4,0.394032
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.002.smt2,CVC4,0.394019
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.010.smt2,CVC4,0.39390600000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.001.smt2,CVC4,0.392399
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.008.smt2,CVC4,0.392261
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.002.smt2,CVC4,0.392233
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.008.smt2,CVC4,0.38976109999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,CVC4,0.38961500000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,CVC4,0.38897000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1261535.smt2,CVC4,0.38875000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.006.smt2,CVC4,0.38745809999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,CVC4,0.387282
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,CVC4,0.38716209999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.005.smt2,CVC4,0.3856809
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_precondition_of_union_44_15.smt2,CVC4,0.385433
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.018.smt2,CVC4,0.385392
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.009.smt2,CVC4,0.38512900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.001.smt2,CVC4,0.383782
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.006.smt2,CVC4,0.3834461
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.011.smt2,CVC4,0.38260500000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.007.smt2,CVC4,0.382517
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.005.smt2,CVC4,0.381387
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,CVC4,0.3808129
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.001.smt2,CVC4,0.37774209999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.UnaryExpr.002.smt2,CVC4,0.377544
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.001.smt2,CVC4,0.37664790000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.001.smt2,CVC4,0.375718
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.002.smt2,CVC4,0.374898
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker_Chunker..ctor_System.String_notnull_System.Int32.smt2,CVC4,0.373879
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.PkgTree.479.smt2,CVC4,0.37215889999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.001.smt2,CVC4,0.370676
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_57_4.smt2,CVC4,0.3692759
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx..ctor.smt2,CVC4,0.36896400000000007
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.674529.smt2,CVC4,0.363989
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.009.smt2,CVC4,0.36060899999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.CorrelatedReaderTest.002.smt2,CVC4,0.359583
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.006.smt2,CVC4,0.357008
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.591.smt2,CVC4,0.3565879
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1006872.smt2,CVC4,0.351507
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.020.smt2,CVC4,0.34833000000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.699200.smt2,CVC4,0.34684
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.PP.smt2,CVC4,0.3437699999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.016.smt2,CVC4,0.3435019
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.847261.smt2,CVC4,0.33895909999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.686053.smt2,CVC4,0.337267
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C..ctor.smt2,CVC4,0.3348749999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.InterfaceDecl.208.smt2,CVC4,0.3330659
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837615.smt2,CVC4,0.33293900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,CVC4,0.33058899999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.SrcTool.18.smt2,CVC4,0.329399
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1075164.smt2,CVC4,0.32279290000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.F1.smt2,CVC4,0.322238
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LocalVarDecl.234.smt2,CVC4,0.3219879
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.002.smt2,CVC4,0.31990999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorDecl.101.smt2,CVC4,0.318052
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.017.smt2,CVC4,0.31376010000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.265.smt2,CVC4,0.3071919
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,CVC4,0.30614090000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.151.smt2,CVC4,0.3019829
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.008.smt2,CVC4,0.2987631
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.638137.smt2,CVC4,0.298597
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,CVC4,0.2985369
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1034088.smt2,CVC4,0.2961849
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IfStmt.182.smt2,CVC4,0.2957999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FormalParaDecl.159.smt2,CVC4,0.291846
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TryCatchStmt.358.smt2,CVC4,0.29179309999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.DoStmt.130.smt2,CVC4,0.291788
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller0.smt2,CVC4,0.29161099999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchStmt.344.smt2,CVC4,0.291195
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo1.smt2,CVC4,0.28880700000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,CVC4,0.2884551
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.009.smt2,CVC4,0.28840999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.859817.smt2,CVC4,0.2869011
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker5_Chunker..ctor_System.String_notnull_System.Int32.smt2,CVC4,0.2861849999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S..ctor.smt2,CVC4,0.285317
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.739640.smt2,CVC4,0.2848031
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,CVC4,0.282808
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.705747.smt2,CVC4,0.282539
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,CVC4,0.282028
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SkipStmt.316.smt2,CVC4,0.28186310000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PathComponent.004.smt2,CVC4,0.281723
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.790667.smt2,CVC4,0.2809429
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.88.smt2,CVC4,0.2804509
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BreakStmt.56.smt2,CVC4,0.2801821
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.004.smt2,CVC4,0.279082
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.035.smt2,CVC4,0.27838799999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.175.smt2,CVC4,0.2779869
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchLabel.340.smt2,CVC4,0.2776459
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.674258.smt2,CVC4,0.277
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,CVC4,0.27643090000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.735100.smt2,CVC4,0.2756139
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.90.smt2,CVC4,0.2755991
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.FieldUpdateOnOtherWithMethodQuery_A_notnull_A_notnull-level_2.smt2,CVC4,0.2721499999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.859534.smt2,CVC4,0.2719779
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.003.smt2,CVC4,0.2700141
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.377.smt2,CVC4,0.2697599
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewInstanceExpr.270.smt2,CVC4,0.2669129
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.631241.smt2,CVC4,0.264816
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.N0_C_D-orderStrength_1.smt2,CVC4,0.264768
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.266.smt2,CVC4,0.2645789
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,CVC4,0.264435
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.721339.smt2,CVC4,0.2639789
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,CVC4,0.263439
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.013.smt2,CVC4,0.262936
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.BinReader.595.smt2,CVC4,0.262278
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SingleTypeImportDecl.314.smt2,CVC4,0.261742
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.020.smt2,CVC4,0.26088
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ThrowStmt.356.smt2,CVC4,0.2607999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1225878.smt2,CVC4,0.2606221
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.864775.smt2,CVC4,0.26034409999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.013.smt2,CVC4,0.260199
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Sub..ctor.smt2,CVC4,0.25918
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.647719.smt2,CVC4,0.25902600000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.848464.smt2,CVC4,0.2567821
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1114860.smt2,CVC4,0.25423399999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.879227.smt2,CVC4,0.2536619
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Sub..ctor.smt2,CVC4,0.253417
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,CVC4,0.2532719
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.781192.smt2,CVC4,0.253162
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.StringUtil.502.smt2,CVC4,0.2531149
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.683710.smt2,CVC4,0.2499869
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1065390.smt2,CVC4,0.24943300000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1217287.smt2,CVC4,0.24886609999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.853769.smt2,CVC4,0.248578
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_A..ctor-orderStrength_1.smt2,CVC4,0.24803799999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ClassDecl.72.smt2,CVC4,0.24791600000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_postcondition_of_reverse_38_1.smt2,CVC4,0.24780589999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.703869.smt2,CVC4,0.246297
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.552.smt2,CVC4,0.244174
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.958357.smt2,CVC4,0.24297809999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.855810.smt2,CVC4,0.24090709999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,CVC4,0.24072599999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M2_T_notnull.smt2,CVC4,0.240394
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange2_Test.Main.smt2,CVC4,0.240122
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.002.smt2,CVC4,0.23603600000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.002.smt2,CVC4,0.2356751
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.734069.smt2,CVC4,0.23459999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,CVC4,0.2343329
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestGood.smt2,CVC4,0.234226
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.002.smt2,CVC4,0.234107
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,CVC4,0.233799
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.013.smt2,CVC4,0.2322869
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Y1..ctor-orderStrength_1.smt2,CVC4,0.23220000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.946486.smt2,CVC4,0.2315489
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1170637.smt2,CVC4,0.23134090000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.634321.smt2,CVC4,0.231303
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.PathComponent.477.smt2,CVC4,0.230729
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.002.smt2,CVC4,0.2301911
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T..ctor.smt2,CVC4,0.228761
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.396.smt2,CVC4,0.22821300000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Int32.smt2,CVC4,0.22792600000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1152491.smt2,CVC4,0.227644
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_X..ctor-orderStrength_1.smt2,CVC4,0.22670200000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.718896.smt2,CVC4,0.2264471
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,CVC4,0.2254619
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004205.smt2,CVC4,0.22536999999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,CVC4,0.22467800000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.M.smt2,CVC4,0.22465790000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.573989.smt2,CVC4,0.22344190000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,CVC4,0.2228631
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.015.smt2,CVC4,0.22274500000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,CVC4,0.222666
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.597470.smt2,CVC4,0.222365
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,CVC4,0.22156189999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.649682.smt2,CVC4,0.219667
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.430.smt2,CVC4,0.21908509999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.893567.smt2,CVC4,0.219036
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.016.smt2,CVC4,0.218955
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.018.smt2,CVC4,0.218385
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.574048.smt2,CVC4,0.2183809
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.BinReader.596.smt2,CVC4,0.2178389
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.001.smt2,CVC4,0.21743400000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.325.smt2,CVC4,0.217231
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.002.smt2,CVC4,0.21704789999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.016.smt2,CVC4,0.21702000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.572506.smt2,CVC4,0.21674000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,CVC4,0.21549800000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.658781.smt2,CVC4,0.214732
