benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1014618.smt2,CVC4 (2018),4793.46033
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,CVC4,4793.38364
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,CVC4,4793.36739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.859624.smt2,CVC4 (2018),4792.48489
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.777916.smt2,CVC4 (2018),4788.0771
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1383923.smt2,CVC4,4786.3212
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1381580.smt2,CVC4,4786.2706
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.645873.smt2,CVC4,4784.4224
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1011935.smt2,CVC4,4784.2982
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1094575.smt2,CVC4,4776.5749
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.681583.smt2,CVC4 (2018),4775.7051
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_postcondition_of_merge_62_2.smt2,CVC4,4775.3983
/data/SMT-LIB-non-incremental/UFLIA/tptp/ARI603=1.smt2,CVC4,4775.2116
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_postcondition_of_merge_64_2.smt2,CVC4,4774.7651
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,CVC4,4772.7659
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.864259.smt2,CVC4 (2018),4772.4675
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,CVC4 (2018),4767.0891
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.682032.smt2,CVC4,4765.618
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.609781.smt2,CVC4,4764.8969
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.636880.smt2,CVC4,4764.4901
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.803540.smt2,CVC4,4756.4376
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1220418.smt2,CVC4,4751.3995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.981772.smt2,CVC4,4751.0374
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.642529.smt2,CVC4,4751.0345
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.927576.smt2,CVC4,4748.6561
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1219331.smt2,CVC4,4747.8049
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.633733.smt2,CVC4 (2018),4722.3033
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1372826.smt2,CVC4,4710.8291
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.606789.smt2,CVC4,4636.527
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1379237.smt2,CVC4,4633.919
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1026994.smt2,CVC4,4592.029
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.943259.smt2,CVC4 (2018),4570.015
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.630030.smt2,CVC4 (2018),4524.996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838911.smt2,CVC4,4482.176
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1376894.smt2,CVC4,4442.444
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.856157.smt2,CVC4,4364.026
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.590508.smt2,CVC4,4148.061
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,CVC4 (2018),3951.369
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.812502.smt2,CVC4,3919.3360000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1410750.smt2,CVC4 (2018),3909.341
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_43_8.smt2,CVC4,3887.758
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag5_Bag.Add_System.Int32.smt2,CVC4 (2018),3836.791
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_sort_postcondition_of_merge_sort_102_2.smt2,CVC4,3819.565
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,CVC4,3808.551
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign4.smt2,CVC4 (2018),3803.582
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1474707.smt2,CVC4 (2018),3613.77
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1077623.smt2,CVC4,3445.77
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.927783.smt2,CVC4,3200.83
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1221206.smt2,CVC4,2757.98
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.779788.smt2,CVC4,2643.43
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496558.smt2,CVC4 (2018),2541.21
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.718505.smt2,CVC4,2463.39
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_43_8.smt2,CVC4,2371.02417
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_sort_postcondition_of_merge_sort_102_2.smt2,CVC4,2188.8687409999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.009.smt2,CVC4,1986.54051
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/Parse.smt2,CVC4,1919.915
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1017653.smt2,CVC4,1901.8116
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_36_8.smt2,CVC4,1552.75213
/data/SMT-LIB-non-incremental/UFLIA/boogie/Quantifiers_Q-noinfer.smt2,CVC4,1515.946725
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_invariant_49_2.smt2,CVC4,1327.3712
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.974171.smt2,CVC4,1304.0615699999998
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/filter_postcondition_of_filter_49_1.smt2,CVC4,1228.48825
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.649882.smt2,CVC4,945.470595
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.332.smt2,CVC4,911.0226811
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1292300.smt2,CVC4,910.89615
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.703848.smt2,CVC4,908.46895
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,CVC4,905.27561
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.809618.smt2,CVC4,904.7385400000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.773768.smt2,CVC4,836.4446
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1022424.smt2,CVC4,811.96997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.880133.smt2,CVC4,793.59155
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.648419.smt2,CVC4,757.0440000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.67.smt2,CVC4,734.2960851
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSigVec.740.smt2,CVC4,730.9151919999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.SrcTool.004.smt2,CVC4,729.956881
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.193.smt2,CVC4,729.7391249
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.697.smt2,CVC4,727.254771
/data/SMT-LIB-non-incremental/UFLIA/tptp/NUM860=1.smt2,CVC4,661.8312520000001
/data/SMT-LIB-non-incremental/UFLIA/tptp/NUM859=1.smt2,CVC4,661.789103
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.650920.smt2,CVC4,647.251569
/data/SMT-LIB-non-incremental/UFLIA/boogie/BoxedInt_BoxedInt.Main.smt2,CVC4 (2018),636.59963
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.863961.smt2,CVC4,586.3524
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.780731.smt2,CVC4,547.3329000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1243180.smt2,CVC4,534.6179999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1243352.smt2,CVC4,526.391
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.681899.smt2,CVC4,524.2330000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.783500.smt2,CVC4,512.4229
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign3.smt2,CVC4,505.30800000000005
/data/SMT-LIB-non-incremental/UFLIA/misc/list6.smt2,CVC4,478.31
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.720815.smt2,CVC4 (2018),461.690312
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.689052.smt2,CVC4 (2018),460.854017
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_44_8.smt2,CVC4 (2018),459.53578999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.437.smt2,CVC4 (2018),457.129505
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.P_System.Int32.smt2,CVC4,455.267
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Q.smt2,CVC4,454.311
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Assign0.smt2,CVC4,453.45599999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.N_System.Int32.smt2,CVC4,453.26199999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Ouch.smt2,CVC4,451.86500000000007
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,CVC4,428.69399999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.861729.smt2,CVC4,420.40999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.002.smt2,CVC4,410.52175600000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1015551.smt2,CVC4,405.593351
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_precondition_of_union_44_15.smt2,CVC4 (2018),395.934368
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_loop_invariant_46_3.smt2,CVC4 (2018),393.3966
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,CVC4,385.23173
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.179.smt2,CVC4 (2018),367.271369
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.608464.smt2,CVC4,361.6232301
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,CVC4,361.616225
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.644437.smt2,CVC4,361.443266
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.800258.smt2,CVC4,347.20017
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1011527.smt2,CVC4 (2018),304.083914
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.942321.smt2,CVC4,281.00035
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.849485.smt2,CVC4,273.55402899999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.795542.smt2,CVC4,251.7995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.615737.smt2,CVC4,244.8769
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766487.smt2,CVC4,243.534987
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.953884.smt2,CVC4,243.26868399999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1204754.smt2,CVC4,240.28751799999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.691643.smt2,CVC4,232.70715
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_sort_precondition_of_merge_sort_101_10.smt2,CVC4,230.58892
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,CVC4,225.286214
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.852499.smt2,CVC4,219.35929999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSig.730.smt2,CVC4,213.399658
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,CVC4,207.967293
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.629592.smt2,CVC4,207.6317611
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766850.smt2,CVC4,207.43079999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.548.smt2,CVC4,201.62339
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_LoopInv1.Test0a_F_notnull-infer_eh.smt2,CVC4,196.70048300000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.720134.smt2,CVC4,188.70659999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.854259.smt2,CVC4,186.842813
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,CVC4,185.0702999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.438.smt2,CVC4,182.890704
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.224.smt2,CVC4,182.506461
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.68.smt2,CVC4,182.48048
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.417.smt2,CVC4,182.2417189
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.645464.smt2,CVC4,181.6727679
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.761417.smt2,CVC4,180.6732
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.753569.smt2,CVC4,180.161731
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.758174.smt2,CVC4,177.81728
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_loop_invariant_61_3.smt2,CVC4,162.88514
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FileCorrelatedReader.787.smt2,CVC4,129.629723
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1257883.smt2,CVC4,128.32080000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1428326.smt2,CVC4,120.97100000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1411779.smt2,CVC4,120.939705
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.800900.smt2,CVC4 (2018),120.9396
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.656784.smt2,CVC4,113.826528
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/pull_strands_loop_invariant_101_3.smt2,CVC4,104.40350000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.935667.smt2,CVC4,98.04075599999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1040446.smt2,CVC4,96.8915339
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.397.smt2,CVC4 (2018),91.847525
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.386.smt2,CVC4 (2018),91.75172400000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.194.smt2,CVC4 (2018),91.6321449
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,CVC4 (2018),91.6102861
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.849630.smt2,CVC4,91.19720000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.771933.smt2,CVC4,90.3112
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_36_8.smt2,CVC4,83.230074
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.978188.smt2,CVC4,82.55925
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.SLResolution.712.smt2,CVC4 (2018),79.05951200000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.954396.smt2,CVC4 (2018),75.35627099999999
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.ReadToken_System.IO.TextReader_notnull_System.String.ptr.smt2,CVC4,71.19814799999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.903383.smt2,CVC4,69.19763
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,CVC4,68.03646499999999
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Main.smt2,CVC4,67.393003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.907452.smt2,CVC4,67.303787
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_postcondition_of_union_44_8.smt2,CVC4,66.963291
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.895948.smt2,CVC4,66.659489
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/pull_strands_postcondition_of_pull_strands_102_2.smt2,CVC4,66.191393
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull_SES.Sx_notnull.smt2,CVC4,65.21540999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/copy_loop_invariant_50_5.smt2,CVC4,64.327223
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.558028.smt2,CVC4,64.028173
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,CVC4,63.775777899999994
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.DoIt_System.IO.TextReader_notnull_System.IO.TextWriter_notnull.smt2,CVC4,63.63073
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1193173.smt2,CVC4,63.453950999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/simplex.smt2,CVC4,63.42673
/data/SMT-LIB-non-incremental/UFLIA/boogie/WC-EI1_RTE.ExecuteInstruction-vc_nested.smt2,CVC4,63.384049999999995
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,CVC4,63.3115
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.924212.smt2,CVC4,63.081687
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.934973.smt2,CVC4,62.83762
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.901694.smt2,CVC4,62.552461
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.966546.smt2,CVC4,62.501749000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/addhi.smt2,CVC4,62.41627
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_loop_invariant_62_3.smt2,CVC4,62.334577
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,CVC4,61.693096000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.911502.smt2,CVC4,61.555105000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1080151.smt2,CVC4,61.258078
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,CVC4,60.967909999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.908281.smt2,CVC4,60.903749
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.914026.smt2,CVC4,60.820684099999994
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.CArgs_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_System.Boolean.smt2,CVC4,60.78897
