benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_58_4.smt2,CVC4 (2018),0.222296
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.832222.smt2,Z3,0.22208
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.731578.smt2,Z3,0.22086599999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.676187.smt2,CVC4,0.219601
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_A..ctor.smt2,CVC4 (2018),0.21763909999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY..ctor.smt2,CVC4,0.21696189999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,CVC4 (2018),0.215499
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.E..ctor.smt2,CVC4,0.20994890000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_C.Method1_System.Int32.array_notnull.smt2,Alt-Ergo,0.2087889
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.994823.smt2,CVC4 (2018),0.208234
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.667201.smt2,CVC4 (2018),0.20657399999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person..ctor.smt2,CVC4,0.2058119
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_precondition_of_union_35_21.smt2,CVC4 (2018),0.204983
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.821212.smt2,Vampire,0.204478
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.875411.smt2,CVC4 (2018),0.20438710000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-16.smt2,Alt-Ergo,0.2036719
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,CVC4 (2018),0.20334600000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Imtbl..ctor.smt2,CVC4 (2018),0.20204189999999997
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_35_21.smt2,CVC4 (2018),0.2019901
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good2.Cell..ctor_System.Int32.smt2,CVC4 (2018),0.20188900000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.C..ctor_test3.B_notnull.smt2,veriT,0.20092700000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,CVC4,0.2007489
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,CVC4,0.2000329
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1119271.smt2,CVC4,0.197581
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test.Method.smt2,Alt-Ergo,0.19590009999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.test.TestExpr.577.smt2,CVC4,0.195447
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_SealedSub.M.smt2,CVC4,0.19467689999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C.M.smt2,CVC4,0.193404
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.Z0.smt2,CVC4 (2018),0.1908901
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.W0.smt2,CVC4,0.189203
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker..ctor_System.String_notnull_System.Int32.smt2,veriT,0.18563600000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,Alt-Ergo,0.18442499999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_PartOfLine..ctor.smt2,CVC4 (2018),0.183424
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-14.smt2,Alt-Ergo,0.18229800000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.956602.smt2,CVC4 (2018),0.18100490000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.XY..ctor.smt2,CVC4,0.17975690000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_InternalClass.M.smt2,CVC4,0.1796491
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-26.smt2,veriT,0.1787481
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.829409.smt2,CVC4 (2018),0.1760719999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Px2_System.Object-orderStrength_1.smt2,CVC4,0.1729891
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.771821.smt2,CVC4 (2018),0.17144890000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,CVC4 (2018),0.17095110000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1155711.smt2,CVC4,0.17084400000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Px1_System.Object-orderStrength_1.smt2,CVC4 (2018),0.170421
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.790667.smt2,CVC4,0.169843
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_AnotherInvariantNameIssue..ctor.smt2,CVC4 (2018),0.16744709999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.16718500000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestGood.smt2,CVC4,0.1667029
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller0.smt2,veriT,0.1665449
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests..ctor-level_2.smt2,CVC4,0.16572099999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExplicitExposeVersionHavoc_C..ctor-level_2.smt2,CVC4 (2018),0.16543490000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004205.smt2,CVC4,0.1650581
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1355912.smt2,CVC4,0.16230290000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.017.smt2,CVC4,0.1622751
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Sub.Ty.smt2,Alt-Ergo,0.161524
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.007.smt2,CVC4 (2018),0.16117589999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.740339.smt2,CVC4,0.16113100000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.645422.smt2,CVC4,0.159697
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.015.smt2,veriT,0.159386
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent..ctor.smt2,CVC4,0.15917699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MCall-modifiesOnLoop_1.smt2,Alt-Ergo,0.1584789
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_Array_T.array_notnull_System.Int32.smt2,CVC4 (2018),0.15822209999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1084251.smt2,CVC4,0.156868
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.PureCall_A_notnull-level_2.smt2,CVC4,0.1568049
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.976208.smt2,CVC4 (2018),0.1566299
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.C.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.15612410000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.820489.smt2,CVC4,0.15532700000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.Y1.smt2,Alt-Ergo,0.15513300000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,CVC4 (2018),0.153408
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1..ctor.smt2,CVC4,0.1525949
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test3..ctor.smt2,CVC4,0.15215990000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_MyException..ctor.smt2,CVC4,0.1506701
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test5..ctor.smt2,CVC4 (2018),0.149376
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test6..ctor.smt2,CVC4,0.14926289999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.636861.smt2,CVC4 (2018),0.148901
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.685864.smt2,CVC4,0.148698
/data/SMT-LIB-non-incremental/UFLIA/boogie/InitialValuesGood_Cell..ctor.smt2,CVC4,0.14821099999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W0.smt2,CVC4,0.1463829
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_ModifiesClauses..ctor.smt2,CVC4 (2018),0.1462139
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test4..ctor.smt2,CVC4 (2018),0.146107
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_B.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.14300610000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,CVC4,0.14274710000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_DynamicTypes.N0.smt2,CVC4,0.14274399999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_ImpossibleSub..ctor.smt2,CVC4 (2018),0.1413901
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.473.smt2,CVC4,0.13973790000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,CVC4 (2018),0.139639
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.558820.smt2,Vampire,0.13895210000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W2.smt2,CVC4,0.138708
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Thing..ctor.smt2,CVC4,0.138619
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client..ctor.smt2,CVC4,0.1383121
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.137997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.718896.smt2,CVC4,0.137432
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.X1.smt2,CVC4,0.137025
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,CVC4 (2018),0.13695010000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.700691.smt2,CVC4 (2018),0.136911
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.SomeValue-modifiesOnLoop_1.smt2,CVC4,0.136492
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1062214.smt2,CVC4 (2018),0.13642799999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.610286.smt2,CVC4,0.13635299999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.888891.smt2,CVC4,0.135576
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_59_4.smt2,CVC4 (2018),0.135517
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.003.smt2,Alt-Ergo,0.135088
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.018.smt2,CVC4 (2018),0.134046
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.019.smt2,CVC4 (2018),0.13379000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.618605.smt2,CVC4 (2018),0.13286409999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,CVC4,0.129913
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.012.smt2,CVC4 (2018),0.1298
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub..ctor.smt2,CVC4 (2018),0.129384
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.645213.smt2,CVC4 (2018),0.1290921
/data/SMT-LIB-non-incremental/UFLIA/boogie/AddMethod_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.1287169
/data/SMT-LIB-non-incremental/UFLIA/boogie/Generic_Test.Main.smt2,CVC4,0.1280471
/data/SMT-LIB-non-incremental/UFLIA/boogie/ParamOut_Test..ctor.smt2,CVC4,0.12776600000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.771736.smt2,CVC4,0.126818
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.647292.smt2,CVC4 (2018),0.12622909999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1067097.smt2,CVC4 (2018),0.12480290000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssertFalse_F..ctor.smt2,CVC4 (2018),0.1240889
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereClause_D.foo_System.String_System.String.ptr_System.String.ptr.smt2,CVC4,0.12379799999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,CVC4 (2018),0.1225591
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1462182.smt2,CVC4 (2018),0.12069199999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_T..ctor.smt2,CVC4,0.1196771
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Super..ctor.smt2,CVC4 (2018),0.11933
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,CVC4 (2018),0.11855700000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.699551.smt2,CVC4 (2018),0.118191
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807902.smt2,Vampire,0.1168039
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.MM.smt2,CVC4,0.11637499999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1433458.smt2,CVC4 (2018),0.115095
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.633922.smt2,CVC4,0.1142819
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.113813
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereClause_C..ctor.smt2,CVC4,0.1137671
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C..ctor.smt2,CVC4,0.11329290000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.012.smt2,CVC4 (2018),0.11291999999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.M1_System.Int32.array_notnull-level_2.smt2,CVC4 (2018),0.11265999999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.017.smt2,CVC4,0.112616
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.65.smt2,CVC4 (2018),0.112561
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.014.smt2,CVC4,0.11221889999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.767516.smt2,CVC4,0.1112271
/data/SMT-LIB-non-incremental/UFLIA/boogie/Typeof_Typeof..ctor.smt2,CVC4,0.11034999999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Friend.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.11025009999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Iff_Iff.Q_System.Boolean_System.Boolean.smt2,CVC4,0.1100139
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.013.smt2,Z3,0.109989
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_MainClass..ctor.smt2,CVC4 (2018),0.1099609
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,CVC4 (2018),0.10960709999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,CVC4 (2018),0.108287
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocals.660.smt2,veriT,0.10775300000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/insertion_sort_loop_invariant_44_4.smt2,CVC4,0.107589
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag5_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.10741310000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag7_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.10730810000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.681416.smt2,CVC4,0.10575899999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Mz.smt2,CVC4,0.1057159
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.993916.smt2,CVC4 (2018),0.10528310000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_List.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.105136
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile1_SimpleWhile1..ctor-infer_i.smt2,CVC4,0.10484489999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Cell.set_FieldLikeProperty_System.Int32.smt2,CVC4 (2018),0.10466289999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,CVC4,0.1043851
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.862404.smt2,CVC4,0.10431199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.021.smt2,CVC4,0.10290289999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,CVC4 (2018),0.1026551
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-11.smt2,Alt-Ergo,0.10258400000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag4_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.10232999999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.770468.smt2,CVC4 (2018),0.102166
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/contains_postcondition_of_contains_48_40.smt2,Z3,0.101742
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.10161599999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M1_T_notnull.smt2,CVC4,0.1005699
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_38_6_2.smt2,Alt-Ergo,0.10055900000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.819902.smt2,CVC4,0.10048499999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.867042.smt2,CVC4 (2018),0.100482
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.905358.smt2,CVC4 (2018),0.10047299999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/ResultNotNewlyAllocated_C.P.smt2,CVC4,0.09978199999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.623825.smt2,CVC4 (2018),0.09959599999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,Alt-Ergo,0.09837489999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.617769.smt2,CVC4 (2018),0.097754
/data/SMT-LIB-non-incremental/UFLIA/boogie/ResultNotNewlyAllocated_C..ctor.smt2,CVC4 (2018),0.097492
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.021.smt2,CVC4,0.0969459
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_postcondition_of_traverse_47_1.smt2,CVC4,0.09651790000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch.M_System.String_notnull.smt2,CVC4,0.09611510000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag2_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.09581400000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.095796
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,CVC4,0.09573000000000009
/data/SMT-LIB-non-incremental/UFLIA/boogie/Branching_T..ctor.smt2,CVC4 (2018),0.09494910000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test..ctor.smt2,CVC4 (2018),0.0942519
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test..ctor.smt2,CVC4 (2018),0.0938551
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,CVC4 (2018),0.0925269
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.007.smt2,Z3,0.09207209999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1184764.smt2,CVC4 (2018),0.09179499999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.004.smt2,veriT,0.089278
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhileGood_Test..ctor.smt2,CVC4 (2018),0.088799
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments0_SimpleAssignments0..ctor-infer_i.smt2,CVC4 (2018),0.0883689
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,CVC4 (2018),0.08828899999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/ForLoop0_ForLoop0..ctor-infer_i.smt2,CVC4 (2018),0.08787189999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_X.ObjectCreationWithMethodQuery_X_notnull-level_2.smt2,veriT,0.087816
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,CVC4 (2018),0.08778789999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.598292.smt2,CVC4,0.087621
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile5_SimpleWhile5..ctor-infer_i.smt2,CVC4 (2018),0.08710200000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.009.smt2,veriT,0.086799
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796227.smt2,Vampire,0.0866579
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M4_T_notnull.smt2,CVC4 (2018),0.08590800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.021.smt2,CVC4,0.0854219
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-9.smt2,Vampire,0.08433109999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.S-level_2.smt2,CVC4,0.08416999999999986
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1202324.smt2,Alt-Ergo,0.0841219
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.007.smt2,Z3,0.083763
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.854989.smt2,CVC4 (2018),0.08350199999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P1_Boxes_2..type.parameter.U.smt2,CVC4,0.0833739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.740903.smt2,CVC4,0.0832029
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.007.smt2,Z3,0.082948
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.016.smt2,Z3,0.08274300000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.002.smt2,CVC4 (2018),0.0825469
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/reverse_postcondition_of_reverse_38_1.smt2,veriT,0.082373
/data/SMT-LIB-non-incremental/UFLIA/boogie/DoWhileBad_Test..ctor.smt2,CVC4 (2018),0.0822869
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,CVC4,0.081917
/data/SMT-LIB-non-incremental/UFLIA/boogie/Irreducible_Test..ctor.smt2,CVC4 (2018),0.0815251
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.021.smt2,CVC4 (2018),0.081038
