benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,Z3,7.233969
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,CVC4 (2018),7.1288709
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,CVC4,6.9329051
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,CVC4,6.572558
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,Boolector,6.535621000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/035.smt2,Q3B,6.526519
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvurem0_64bit.smt2,CVC4 (2018),6.050024
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,CVC4,5.9512241
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_50.smt2,CVC4,5.923355
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Poolector,5.491258
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Poolector,5.0518801
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,CVC4,5.0022569
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,CVC4 (2018),4.9987139
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node7973.smt2,Z3,4.592726
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_62.smt2,CVC4,4.4512571
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,CVC4,3.7484309000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Boolector,3.6476000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/083.smt2,CVC4 (2018),3.6403960000000004
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_233.smt2,CVC4,2.95602
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,CVC4,2.926396
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_263.smt2,Q3B,2.9168760000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347291.smt2,UE+MathSAT,2.8906699000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvurem1_32bit.smt2,Boolector,2.8373220000000003
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_261.smt2,Q3B,2.768998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,UE+MathSAT,2.7560981
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_434.smt2,CVC4,2.73249
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,UE+MathSAT,2.6594409
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479927.smt2,UE+MathSAT,2.6064789
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389051.smt2,UE+MathSAT,2.5901739
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,UE+MathSAT,2.575431
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703431.smt2,UE+MathSAT,2.5649169
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,UE+MathSAT,2.5453590999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,UE+MathSAT,2.5284541
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,UE+MathSAT,2.5222451
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,UE+MathSAT,2.493967
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268555.smt2,UE+MathSAT,2.4502779
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366652.smt2,UE+MathSAT,2.4261599
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_435.smt2,CVC4 (2018),2.4259811
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,UE+MathSAT,2.4244071
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,UE+MathSAT,2.424279
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,UE+MathSAT,2.4221449
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292375.smt2,UE+MathSAT,2.4167659
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533605.smt2,UE+MathSAT,2.398488
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,UE+MathSAT,2.3931721
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54903.smt2,Boolector,2.383083
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461605.smt2,UE+MathSAT,2.3808491
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,UE+MathSAT,2.3784969
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,UE+MathSAT,2.3778550000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,UE+MathSAT,2.3599341
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node59422.smt2,UE+MathSAT,2.358802
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_32bit.smt2,CVC4,2.3546421
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,UE+MathSAT,2.345209
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,UE+MathSAT,2.330984
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,UE+MathSAT,2.314848
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,UE+MathSAT,2.312492
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node73793.smt2,UE+MathSAT,2.310244
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,UE+MathSAT,2.3091609
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,UE+MathSAT,2.307852
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532459.smt2,UE+MathSAT,2.2933361
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,UE+MathSAT,2.2869269
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/070.smt2,Boolector,2.2816039999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251602.smt2,UE+MathSAT,2.2739899
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97725.smt2,UE+MathSAT,2.2713641
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,UE+MathSAT,2.2583309000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,UE+MathSAT,2.233513
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,CVC4 (2018),2.229721
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601107.smt2,UE+MathSAT,2.228014
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,UE+MathSAT,2.2266850999999996
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,CVC4,2.20868
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,UE+MathSAT,2.2009571
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,CVC4 (2018),2.1853279
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170601.smt2,UE+MathSAT,2.184814
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,CVC4 (2018),1.7460229
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,CVC4 (2018),1.6561881
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,CVC4 (2018),1.6284769999999997
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_58.smt2,CVC4,1.604719
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Poolector,1.5653399999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,UE+MathSAT,1.4996150000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_64bit.smt2,Poolector,1.48964
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv1_32bit.smt2,CVC4 (2018),1.4037499
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_15.smt2,Q3B,1.379226
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr1_32bit.smt2,Poolector,1.3449650000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_19.smt2,CVC4 (2018),1.2692349
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,Poolector,1.232022
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_28.smt2,Q3B,1.2295909
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,CVC4 (2018),1.2221950000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_671.smt2,Poolector,1.214172
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/095.smt2,CVC4,1.203271
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_4bit.smt2,Poolector,1.202995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Boolector,1.190518
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_389.smt2,CVC4,1.115465
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Q3B,1.096648
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,CVC4 (2018),1.0361729999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/028.smt2,Q3B,1.011356
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_199.smt2,CVC4,0.958187
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,CVC4,0.91987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_657.smt2,Poolector,0.89901
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,CVC4,0.770705
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node1388.smt2,CVC4,0.7608801000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_25.smt2,Q3B,0.7428619999999999
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-10.smt2,CVC4,0.722859
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl1_64bit.smt2,CVC4,0.7077499999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_10.smt2,Q3B,0.7068800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Poolector,0.70353
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23371.smt2,Z3,0.69601
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,CVC4 (2018),0.686614
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Q3B,0.6836369
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/069.smt2,Q3B,0.6785319000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Boolector,0.661327
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,CVC4,0.6607869999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54078.smt2,Z3,0.6559109999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/072.smt2,CVC4,0.6542971
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/170.smt2,CVC4 (2018),0.6004749
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,CVC4,0.5990300000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/pi-bus-fixpoint-3.smt2,Z3,0.5745900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/086.smt2,CVC4,0.561212
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/032.smt2,Poolector,0.5567721
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvashr0_64bit.smt2,CVC4 (2018),0.553556
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Z3,0.512472
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_6.smt2,Poolector,0.479351
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/071.smt2,CVC4,0.47787999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/057.smt2,CVC4,0.42279199999999995
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Poolector,0.4118841
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Poolector,0.4108151
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6573.smt2,Z3,0.39018995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,CVC4 (2018),0.389188
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,CVC4,0.383345
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Poolector,0.380887
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/050.smt2,CVC4,0.37484989999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,Z3,0.3731979
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_15.smt2,Boolector,0.3731139
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Poolector,0.3710901
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_3.smt2,Poolector,0.363963
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Poolector,0.35316390000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Z3,0.35133610000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,CVC4,0.348468
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_fastfat_allocsup.c.smt2,Poolector,0.3476731
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,CVC4 (2018),0.34103500000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Poolector,0.3354219
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_3.smt2,CVC4 (2018),0.33433
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Boolector,0.332828
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/015.smt2,Poolector,0.3303609
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Boolector,0.31930000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Poolector,0.304617
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,Poolector,0.289414
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,Poolector,0.28532599999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Poolector,0.285042
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node3106.smt2,Poolector,0.28341700000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389922.smt2,Poolector,0.27545210000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619702.smt2,Poolector,0.2733979
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,CVC4,0.273343
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/031.smt2,Poolector,0.271407
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node724163.smt2,Poolector,0.27000209999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Poolector,0.2690501
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672410.smt2,Poolector,0.26817799999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,Poolector,0.268105
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169614.smt2,Poolector,0.2676049
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_AMCC5933_sys_S5933DK1.c.smt2,Boolector,0.2674911
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Poolector,0.2674049
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,Poolector,0.2672759
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,Poolector,0.266754
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,CVC4 (2018),0.266356
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351492.smt2,Poolector,0.2658601
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292958.smt2,Poolector,0.26522409999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559112.smt2,Poolector,0.26451800000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390393.smt2,Poolector,0.26449009999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362191.smt2,Poolector,0.2639931
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367556.smt2,Poolector,0.263416
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Poolector,0.2632029
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_dump.c.smt2,Boolector,0.258952
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_4bit.smt2,Poolector,0.256531
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/157.smt2,Q3B,0.255126
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvudiv0_32bit.smt2,Poolector,0.2518209
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv1_32bit.smt2,Poolector,0.250991
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvurem1_4bit.smt2,Poolector,0.249684
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/067.smt2,CVC4 (2018),0.24851990000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,CVC4,0.24563
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-5.smt2,Boolector,0.23970999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Q3B,0.23931100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1477.smt2,Poolector,0.2387559
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Z3,0.227112
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3,0.218651
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,Poolector,0.218487
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvudiv1_32bit.smt2,Boolector,0.21773099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14895.smt2,Poolector,0.21766999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,CVC4 (2018),0.20601600000000003
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Boolector,0.20297289999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Poolector,0.200541
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/079.smt2,Boolector,0.198648
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/184.smt2,CVC4 (2018),0.193413
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/134.smt2,Poolector,0.18486899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Poolector,0.1825281
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node1339.smt2,Z3,0.181766
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Poolector,0.180904
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247843.smt2,Poolector,0.180152
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/164.smt2,Poolector,0.17838
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Poolector,0.1774349
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/043.smt2,Z3,0.174846
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Z3,0.174312
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Q3B,0.17404389999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Poolector,0.1739321
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252259.smt2,Poolector,0.17209
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Poolector,0.1719719
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,Poolector,0.1703671
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11383.smt2,Q3B,0.17029899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Poolector,0.1701771
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Poolector,0.16872600000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272324.smt2,Poolector,0.167908
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node735284.smt2,Poolector,0.1673531
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Q3B,0.16685
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,Poolector,0.16576100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248297.smt2,Poolector,0.1646589
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487702.smt2,Poolector,0.16336009999999998
