benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvudiv0_32bit.smt2,Q3B,4799.172452
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr1_64bit.smt2,Q3B,4798.95805
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_64bit.smt2,Q3B,4798.90456
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2406.smt2,Q3B,4798.63376
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/06.smt2,Q3B,4797.93032
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/02.smt2,Q3B,4797.87859
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Q3B,4796.78942
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl1_64bit.smt2,Q3B,4796.05769
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/08.smt2,Q3B,4792.92132
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,Q3B,4792.77463
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6245.smt2,Q3B,4792.48939
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Q3B,4774.2186
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Q3B,4758.0606
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,Q3B,4652.656
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Q3B,4631.664
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,Q3B,4617.765
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_11.smt2,Q3B,4139.875
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-8.smt2,Q3B,3833.635
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Q3B,3776.92
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,Q3B,3450.87
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Q3B,3043.4
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Q3B,2676.37
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Q3B,2202.4476699999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,Q3B,1674.401173
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/093.smt2,Q3B,1396.552068
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/057.smt2,Q3B,1029.679344
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/101.smt2,Q3B,1026.0380930000001
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Q3B,930.4071
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/050.smt2,Q3B,912.0328728999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/095.smt2,Q3B,684.887781
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/092.smt2,Q3B,386.608525
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/097.smt2,Q3B,308.987844
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr1_32bit.smt2,Q3B,282.43784500000004
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Q3B,268.39599999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/037.smt2,Q3B,186.005872
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Q3B,128.45235
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,Q3B,91.10963
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13792.smt2,Q3B,90.498684
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Q3B,62.087058
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream3.cpp.smt2,Q3B,61.9313651
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Q3B,48.587878
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Q3B,48.289199
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_dmusuart_mpu.cpp.smt2,Q3B,47.461286900000005
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Q3B,47.223622899999995
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvshl1_32bit.smt2,Q3B,28.956950000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Q3B,27.8093
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/044.smt2,Q3B,21.40278
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_22.smt2,Q3B,20.49351
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Q3B,18.26134
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/043.smt2,Q3B,15.392397
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr0_32bit.smt2,Q3B,15.3375209
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr1_32bit.smt2,Q3B,15.092292
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,Q3B,14.7454901
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/183.smt2,Q3B,14.306299000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/045.smt2,Q3B,14.216982
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/040.smt2,Q3B,13.866447
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Q3B,13.489845
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/184.smt2,Q3B,11.338858
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/173.smt2,Q3B,11.0825191
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Q3B,9.556273000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Q3B,9.482223
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Q3B,9.159839999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Q3B,8.352321000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Q3B,7.658967
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Q3B,7.08431
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/032.smt2,Q3B,7.0087811
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/035.smt2,Q3B,6.526519
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/087.smt2,Q3B,6.259329
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_21.smt2,Q3B,6.12391
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Q3B,5.273031
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/088.smt2,Q3B,4.9819569999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/128.smt2,Q3B,4.9378521
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/086.smt2,Q3B,4.878615
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/079.smt2,Q3B,4.508367
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/006.smt2,Q3B,4.395086
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/085.smt2,Q3B,4.310332
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,Q3B,3.696998
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Q3B,3.6772600000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/091.smt2,Q3B,3.3637289000000004
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_dump.c.smt2,Q3B,3.038696
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_263.smt2,Q3B,2.9168760000000002
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_261.smt2,Q3B,2.768998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/076.smt2,Q3B,2.7150019
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/126.smt2,Q3B,2.6149811
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/pi-bus-fixpoint-3.smt2,Q3B,2.57897
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/083.smt2,Q3B,2.429176
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/031.smt2,Q3B,2.409068
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/071.smt2,Q3B,2.3824929999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Q3B,2.3706
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/072.smt2,Q3B,2.3377331000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/090.smt2,Q3B,2.309013
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_38.smt2,Q3B,2.3004490000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/082.smt2,Q3B,2.257192
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_3.smt2,Q3B,2.11966
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Q3B,2.0356699999999996
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Q3B,1.9562499999999998
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-5.smt2,Q3B,1.89477
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/124.smt2,Q3B,1.8510369999999998
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-5.smt2,Q3B,1.8363399999999999
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Q3B,1.6365459
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Q3B,1.577482
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/070.smt2,Q3B,1.530044
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Q3B,1.5297529
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_15.smt2,Q3B,1.379226
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/047.smt2,Q3B,1.3717519999999999
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_216.smt2,Q3B,1.248446
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_28.smt2,Q3B,1.2295909
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_247.smt2,Q3B,1.213619
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Q3B,1.2042030000000001
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_914.smt2,Q3B,1.099343
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Q3B,1.096648
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Q3B,1.093656
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,Q3B,1.087602
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_16.smt2,Q3B,1.026657
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/028.smt2,Q3B,1.011356
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/067.smt2,Q3B,0.9916039000000001
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-3.smt2,Q3B,0.9154530000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/172.smt2,Q3B,0.909093
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Q3B,0.8827711
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Q3B,0.8773699
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,Q3B,0.8582700000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/134.smt2,Q3B,0.842726
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Q3B,0.825561
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/133.smt2,Q3B,0.8252731
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23782.smt2,Q3B,0.8149040000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/187.smt2,Q3B,0.7605971
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_25.smt2,Q3B,0.7428619999999999
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-10.smt2,Q3B,0.7230670000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Q3B,0.721204
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_10.smt2,Q3B,0.7068800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Q3B,0.704669
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12553.smt2,Q3B,0.703649
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Q3B,0.6836369
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/069.smt2,Q3B,0.6785319000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/196.smt2,Q3B,0.6622649999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/170.smt2,Q3B,0.6527788999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/194.smt2,Q3B,0.6434091
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Q3B,0.6315931
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,Q3B,0.622868
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Q3B,0.606014
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/122.smt2,Q3B,0.5286179999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Q3B,0.5168511
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Q3B,0.511261
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/169.smt2,Q3B,0.49132109999999996
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_375.smt2,Q3B,0.43805000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/190.smt2,Q3B,0.426988
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,Q3B,0.418701
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/164.smt2,Q3B,0.375285
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,Q3B,0.369066
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Q3B,0.346518
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvmul_64bit.smt2,Q3B,0.342348
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/reactivity-lemma-node4238.smt2,Q3B,0.322581
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_217.smt2,Q3B,0.3195699999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/171.smt2,Q3B,0.3163661
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Q3B,0.282173
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Q3B,0.27647900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6573.smt2,Q3B,0.27468895
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/185.smt2,Q3B,0.26397400000000004
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Q3B,0.2608001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/157.smt2,Q3B,0.255126
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Q3B,0.23931100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Q3B,0.2368529
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,Q3B,0.2343429
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Q3B,0.198929
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,Q3B,0.19782599999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,Q3B,0.19397799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,Q3B,0.178481
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Q3B,0.17799800000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,Q3B,0.17412090000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Q3B,0.17404389999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11383.smt2,Q3B,0.17029899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Q3B,0.169822
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Q3B,0.16890000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node7973.smt2,Q3B,0.16726199999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Q3B,0.16685
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14895.smt2,Q3B,0.163288
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_irda_miniport_nscirda_settings.c.smt2,Q3B,0.1625391
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Q3B,0.13394699999999998
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Q3B,0.132452
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Q3B,0.1307931
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Q3B,0.11425389999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/015.smt2,Q3B,0.1135099
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Q3B,0.105189
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Q3B,0.09893410000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_11.smt2,Q3B,0.094168
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Q3B,0.09393589999999999
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Q3B,0.0937829
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,Q3B,0.09015000000000017
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_51.smt2,Q3B,0.08606910000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_670.smt2,Q3B,0.0851199
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_53.smt2,Q3B,0.0844849
