benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/add4.smt2,SMTInterpol,0.34954895999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,SMTInterpol,0.34808193
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00010_004.cvc.smt2,SMTInterpol,0.34627304999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00010_005.cvc.smt2,SMTInterpol,0.34118988
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,SMTInterpol,0.34051603
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_005.cvc.smt2,SMTInterpol,0.33918895000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_002.cvc.smt2,SMTInterpol,0.33745908
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_003.cvc.smt2,SMTInterpol,0.33578
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,SMTInterpol,0.33340889999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_005.cvc.smt2,SMTInterpol,0.33113694
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_001.cvc.smt2,SMTInterpol,0.3272459
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_002.cvc.smt2,SMTInterpol,0.3265081
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_005.cvc.smt2,SMTInterpol,0.32085309
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_005.cvc.smt2,SMTInterpol,0.32038005999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00006_006.cvc.smt2,SMTInterpol,0.3133479
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,SMTInterpol,0.30533809
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_001.cvc.smt2,SMTInterpol,0.30497988
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,SMTInterpol,0.30425705999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_007.cvc.smt2,SMTInterpol,0.30184499
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_005.cvc.smt2,SMTInterpol,0.3012689
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_002.cvc.smt2,SMTInterpol,0.29596312
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_009.cvc.smt2,SMTInterpol,0.29247806
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_003.cvc.smt2,SMTInterpol,0.291539
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4754789943944392049.smt2,SMTInterpol,0.28998991
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,SMTInterpol,0.2896969
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,SMTInterpol,0.2894089
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,SMTInterpol,0.28812997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00010_004.cvc.smt2,SMTInterpol,0.28411391999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_002.cvc.smt2,CVC4,0.28177589000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2282925904598514077.smt2,SMTInterpol,0.27959103999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt770795137149803982.smt2,SMTInterpol,0.2794099
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1789157312273459318.smt2,SMTInterpol,0.27844696
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5641415969807714253.smt2,SMTInterpol,0.27756891
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,SMTInterpol,0.27659005000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7405460456682932921.smt2,SMTInterpol,0.27591190000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7809753410478836385.smt2,SMTInterpol,0.27535200000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8778954223442726272.smt2,SMTInterpol,0.27494209
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4601349962451502646.smt2,SMTInterpol,0.2740221
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6111014224437564259.smt2,SMTInterpol,0.27133795
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1656968675425225632.smt2,SMTInterpol,0.26955208
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4955949051970003181.smt2,SMTInterpol,0.26886089999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,SMTInterpol,0.26624991
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8644563128435345329.smt2,SMTInterpol,0.2641091
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2187227346843288353.smt2,SMTInterpol,0.2637729
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7147939896033940408.smt2,SMTInterpol,0.2628571
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_003.cvc.smt2,Alt-Ergo,0.26186512
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4181015227210656643.smt2,SMTInterpol,0.26150611
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7909578851601176589.smt2,SMTInterpol,0.25995904000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7092553497391582906.smt2,SMTInterpol,0.25842191000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_001.cvc.smt2,SMTInterpol,0.25682003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8077224534801305670.smt2,SMTInterpol,0.25427491
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_001.cvc.smt2,SMTInterpol,0.24241489000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_005.cvc.smt2,Alt-Ergo,0.2354461
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,Alt-Ergo,0.21529389999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_001.cvc.smt2,Alt-Ergo,0.20761295000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,CVC4,0.172454
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,Yices,0.156043
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_006.cvc.smt2,Yices,0.15467309999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_002.cvc.smt2,CVC4,0.1447201
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_005.cvc.smt2,CVC4,0.1371181
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00008_007.cvc.smt2,CVC4,0.1312021
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,Yices (2018),0.12227600000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00060_003.cvc.smt2,CVC4,0.12217200000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_008.cvc.smt2,Z3,0.12207209999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00060_008.cvc.smt2,Yices (2018),0.1214609
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_004.cvc.smt2,CVC4,0.12123089999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_008.cvc.smt2,CVC4,0.11796099999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_002.cvc.smt2,Alt-Ergo,0.11771192
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,Yices (2018),0.11338599999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_009.cvc.smt2,Yices (2018),0.1124701
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_001.cvc.smt2,Yices (2018),0.11224390000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_006.cvc.smt2,Yices (2018),0.10928790000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_004.cvc.smt2,Yices,0.10905410000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00050_005.cvc.smt2,Yices (2018),0.0905211
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00050_008.cvc.smt2,CVC4,0.0808201
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00050_006.cvc.smt2,Yices,0.0755689
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00060_004.cvc.smt2,Yices,0.07392209999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,Yices (2018),0.0737749
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00050_004.cvc.smt2,Yices,0.0726641
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_006.cvc.smt2,CVC4,0.0662408
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_003.cvc.smt2,Alt-Ergo,0.06548910000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_006.cvc.smt2,Yices (2018),0.062099
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_001.cvc.smt2,Yices,0.061823100000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_002.cvc.smt2,CVC4,0.056273899999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,Yices,0.0554519
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_005.cvc.smt2,Alt-Ergo,0.05262708
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_004.cvc.smt2,Yices,0.051994900000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,Alt-Ergo,0.048738000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00060_001.cvc.smt2,CVC4,0.045732800000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/add5.smt2,CVC4,0.045261
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,CVC4,0.04491908
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_006.cvc.smt2,CVC4,0.044613799999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00060_005.cvc.smt2,Yices (2018),0.0443181
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00060_003.cvc.smt2,CVC4,0.0439469
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_005.cvc.smt2,CVC4,0.043873800000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,CVC4,0.04253297
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_007.cvc.smt2,CVC4,0.041044000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00007_001.cvc.smt2,Z3,0.0375328
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,CVC4,0.0373099
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_006.cvc.smt2,CVC4,0.03689988
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_008.cvc.smt2,CVC4,0.0367208
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00040_007.cvc.smt2,CVC4,0.0351459
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,Z3,0.032177899999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_003.cvc.smt2,Yices,0.032118999999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_007.cvc.smt2,Yices (2018),0.0314591
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,CVC4,0.031427989999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00030_008.cvc.smt2,Z3,0.031027069999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_008.cvc.smt2,CVC4,0.03068416
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_008.cvc.smt2,Z3,0.030275089999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_002.cvc.smt2,Yices,0.030190900000000007
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_004.cvc.smt2,Z3,0.030070899999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00030_001.cvc.smt2,Z3,0.03002307
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00030_007.cvc.smt2,Z3,0.02998016
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_004.cvc.smt2,Z3,0.029962
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_009.cvc.smt2,Yices,0.029858000000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,CVC4,0.02982879
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00007_005.cvc.smt2,Z3,0.029646080000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,Alt-Ergo,0.02944082
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,Z3,0.02916205
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,Z3,0.028964000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,Z3,0.02884289
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_007.cvc.smt2,Z3,0.02870116
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,Z3,0.028443000000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,Z3,0.028421099999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,Z3,0.028420180000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_004.cvc.smt2,Z3,0.028366109999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00006_008.cvc.smt2,Z3,0.028276799999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,Z3,0.028240059999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,Z3,0.028100060000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_006.cvc.smt2,Z3,0.0279808
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8247715440196289156.smt2,Z3,0.02775393
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/fb_var_27_8.smt2,Z3,0.0276432
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,Yices (2018),0.0275168
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_001.cvc.smt2,Z3,0.027426
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_009.cvc.smt2,Z3,0.027419889999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_003.cvc.smt2,Z3,0.027246899999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2438845199361275753.smt2,Z3,0.027237040000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00002_008.cvc.smt2,Z3,0.027236919999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00030_002.cvc.smt2,Z3,0.02719899
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2960554548505310231.smt2,Z3,0.027195999999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_004.cvc.smt2,Yices,0.027127
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_002.cvc.smt2,Z3,0.02705901
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6900099572485246069.smt2,Z3,0.02698112
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_006.cvc.smt2,Z3,0.02693297
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,Z3,0.026830100000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00003_006.cvc.smt2,Z3,0.02681519
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,Z3,0.02676897
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00020_004.cvc.smt2,Z3,0.02676806
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_nf_ai_00002_001.cvc.smt2,Z3,0.026737079999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00010_005.cvc.smt2,Z3,0.026733189999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00004_001.cvc.smt2,Z3,0.026660040000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00010_003.cvc.smt2,Z3,0.026608200000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,Z3,0.026605999999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,Z3,0.02658893
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00010_006.cvc.smt2,Z3,0.026578900000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8706308851182253950.smt2,Z3,0.026502110000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt52509716184046872.smt2,Z3,0.026491179999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8106154715414218129.smt2,Z3,0.0264872
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7788503754068870422.smt2,Z3,0.026463809999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7725713132450845498.smt2,Z3,0.02645794
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6231400525874152157.smt2,Z3,0.02644789
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7960645538533115809.smt2,Z3,0.02637299
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8875471975092501873.smt2,Z3,0.026304080000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_009.cvc.smt2,Z3,0.026259839999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5469619136922200125.smt2,Z3,0.026226
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt407122468318533822.smt2,Z3,0.02616895
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,Z3,0.02611103
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5047342450357881159.smt2,Z3,0.026034980000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00010_008.cvc.smt2,Z3,0.026024800000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt893324914284709225.smt2,Z3,0.026004089999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_009.cvc.smt2,CVC4,0.025836900000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8987693239582237306.smt2,Z3,0.025762010000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1880986003611271595.smt2,Z3,0.02573521
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4537035296062250448.smt2,Z3,0.025617
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt342752384921269204.smt2,Z3,0.02548993
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8135394236603703050.smt2,Z3,0.02548107
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00030_005.cvc.smt2,Z3,0.025426
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,Z3,0.0253699
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6493885507856928851.smt2,Z3,0.02533485
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2897810692389626239.smt2,Z3,0.025264870000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00010_008.cvc.smt2,Z3,0.025210180000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_005.cvc.smt2,Z3,0.025176899999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_003.cvc.smt2,Z3,0.0251611
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,Z3,0.025155090000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5657856502894956631.smt2,Z3,0.02512598
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00020_005.cvc.smt2,CVC4,0.025112840000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00010_006.cvc.smt2,Z3,0.02506693
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00010_006.cvc.smt2,Z3,0.0245291
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_002.cvc.smt2,Alt-Ergo,0.024241899999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00020_008.cvc.smt2,Z3,0.023599799999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00020_004.cvc.smt2,Z3,0.023039
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,CVC4,0.02302497
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2367064203144307817.smt2,Alt-Ergo,0.023024899999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_002.cvc.smt2,CVC4,0.022879800000000006
