benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4735237723456590332.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00010_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00040_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7358386960044497066.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt407122468318533822.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_002.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_001.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_006.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_001.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00050_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5047342450357881159.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00010_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_001.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_008.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00001_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7092645672798492791.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00060_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt957085527369554317.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt194092121051256533.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00010_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1803124073673899816.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00008_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00020_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00006_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00009_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00007_001.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00040_007.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_001.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00060_005.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3796329264322518882.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00010_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00008_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00008_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00050_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00004_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5469619136922200125.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00050_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_004.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00030_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00040_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4417655513178192608.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/add4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00060_003.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_nf_ai_00007_001.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6161395833903900850.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3444773566975549937.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/fb_var_27_8.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1491157424836014881.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00020_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00040_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3411894737991763499.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7618872707393860004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8618877835758306362.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6534511334474546878.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00008_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00007_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt275238204253440021.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/add6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00050_006.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3227222663221958379.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_009.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1880986003611271595.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8139752062040253806.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_001.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_002.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt9065296178149417744.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8814225796421462573.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00040_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5192927862320386454.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3440074116434092548.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00060_003.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_007.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8106154715414218129.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt342752384921269204.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3405277169006856699.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00003_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_nf_ai_00002_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00010_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00050_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4697568481354341164.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt215465074793711162.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_nf_ai_00005_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/add5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00002_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00010_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2621433222940787538.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4955949051970003181.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1269517447706381031.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00020_007.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00008_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_001.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00050_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2677767669072326293.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt101358492275879472.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2748958072806976140.smt2,Yices,0.0
