benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.15.smt2,Bitwuzla,4.976357999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,Bitwuzla,4.302720000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.12.smt2,Bitwuzla,4.272273
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.184.smt2,Bitwuzla,3.7072180000000006
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.28.smt2,Bitwuzla,3.5175799999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.81.smt2,Bitwuzla,3.50675
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee.x86_64/query.4.smt2,Bitwuzla,3.256099
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.2.smt2,Bitwuzla,3.1549889999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.31.smt2,Bitwuzla,3.050649999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,Bitwuzla,3.049506
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.16.smt2,Bitwuzla,2.889475
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.23.smt2,Bitwuzla,2.5856699999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.77.smt2,Bitwuzla,2.55656
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.78.smt2,Bitwuzla,2.5522
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.28.smt2,Bitwuzla,2.4486799999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.68.smt2,Bitwuzla,2.3580400000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.1.smt2,Bitwuzla,2.298139
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.80.smt2,Bitwuzla,2.2176800000000005
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.22.smt2,Bitwuzla,2.10339
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.28.smt2,Bitwuzla,1.8576800000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.69.smt2,Bitwuzla,1.8001800000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,Bitwuzla,1.750307
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-noflow.x86_64/query.3.smt2,Bitwuzla,1.744302
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.14.smt2,Bitwuzla,1.723801
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.574.smt2,Bitwuzla,1.5640630000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_longdouble-flow.x86_64/query.1.smt2,Bitwuzla,1.4649040000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,Bitwuzla,1.41041
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.57.smt2,Bitwuzla,1.3869600000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_inf_nan_zeros_klee_long_double.x86_64/query.04.smt2,Bitwuzla,1.386196
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.10.smt2,Bitwuzla,1.38372
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.633.smt2,Bitwuzla,1.380617
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.470.smt2,Bitwuzla,1.375939
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.21.smt2,Bitwuzla,1.31053
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.78.smt2,Bitwuzla,1.3083999999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.547.smt2,Bitwuzla,1.295398
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.13.smt2,Bitwuzla,1.2402119999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.31.smt2,Bitwuzla,1.2210900000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.14.smt2,Bitwuzla,1.193344
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.29.smt2,Bitwuzla,1.1769760000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.17.smt2,Bitwuzla,1.171598
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.54.smt2,Bitwuzla,1.08842
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.71.smt2,Bitwuzla,1.0497100000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.3.smt2,Bitwuzla,1.0403669999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.16.smt2,Bitwuzla,0.988596
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,Bitwuzla,0.987014
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.348.smt2,Bitwuzla,0.9461809999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.1.smt2,Bitwuzla,0.9277419999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.26.smt2,Bitwuzla,0.9162399999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.178.smt2,Bitwuzla,0.890104
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.11.smt2,Bitwuzla,0.8708319999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.80.smt2,Bitwuzla,0.8319219999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.10.smt2,Bitwuzla,0.795631
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.64.smt2,Bitwuzla,0.79437
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.149.smt2,Bitwuzla,0.7663669999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.30.smt2,Bitwuzla,0.74692
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.10.smt2,Bitwuzla,0.744649
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_inf_nan_zeros_klee_double.x86_64/query.07.smt2,Bitwuzla,0.7375579999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.07.smt2,Bitwuzla,0.7342230000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.7.smt2,Bitwuzla,0.729062
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_inf_nan_zeros_klee_double.x86_64/query.10.smt2,Bitwuzla,0.7275959999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.06.smt2,Bitwuzla,0.711712
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,Bitwuzla,0.70078
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.15.smt2,Bitwuzla,0.666064
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.19.smt2,Bitwuzla,0.660036
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,Bitwuzla,0.6595150000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.21.smt2,Bitwuzla,0.658926
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.12.smt2,Bitwuzla,0.653097
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.26.smt2,Bitwuzla,0.481912
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.67.smt2,Bitwuzla,0.4274
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.77.smt2,Bitwuzla,0.39141500000000007
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_float-flow.x86_64/query.5.smt2,Bitwuzla,0.337845
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.482.smt2,Bitwuzla,0.3232050000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.211.smt2,Bitwuzla,0.29869999999999974
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.37.smt2,Bitwuzla,0.293095
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.83.smt2,Bitwuzla,0.26294300000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.250.smt2,Bitwuzla,0.2591100000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_arctan_Pade.x86_64/query.8.smt2,Bitwuzla,0.25410799999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,Bitwuzla,0.24005500000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.82.smt2,Bitwuzla,0.236168
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.77.smt2,Bitwuzla,0.21208400000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.551.smt2,Bitwuzla,0.206766
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.448.smt2,Bitwuzla,0.18954900000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.70.smt2,Bitwuzla,0.189376
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.69.smt2,Bitwuzla,0.188442
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.527.smt2,Bitwuzla,0.18423100000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.296.smt2,Bitwuzla,0.18188999999999966
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.611.smt2,Bitwuzla,0.17107799999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.491.smt2,Bitwuzla,0.166891
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_mod_double.x86_64/query.07.smt2,Bitwuzla,0.16542790000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.58.smt2,Bitwuzla,0.165093
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,Bitwuzla,0.165083
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.81.smt2,Bitwuzla,0.164523
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.65.smt2,Bitwuzla,0.16251200000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.76.smt2,Bitwuzla,0.160719
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.74.smt2,Bitwuzla,0.15769399999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,Bitwuzla,0.15691899999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.64.smt2,Bitwuzla,0.14976399999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.61.smt2,Bitwuzla,0.14786
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.427.smt2,Bitwuzla,0.145036
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.71.smt2,Bitwuzla,0.13732800000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.08.smt2,Bitwuzla,0.13636299999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.156.smt2,Bitwuzla,0.128712
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,Bitwuzla,0.128067
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.147.smt2,Bitwuzla,0.12794099999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.66.smt2,Bitwuzla,0.11434500000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.605.smt2,Bitwuzla,0.10709200000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.15.smt2,Bitwuzla,0.09536800000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.569.smt2,Bitwuzla,0.09186099999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.555.smt2,Bitwuzla,0.0863250000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.465.smt2,Bitwuzla,0.08348100000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.219.smt2,Bitwuzla,0.07541600000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.316.smt2,Bitwuzla,0.06862200000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.39.smt2,Bitwuzla,0.061682
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.370.smt2,Bitwuzla,0.05896600000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.406.smt2,Bitwuzla,0.058562999999999976
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.37.smt2,Bitwuzla,0.0553761
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.29.smt2,Bitwuzla,0.05298589999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.35.smt2,Bitwuzla,0.05002000000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.40.smt2,Bitwuzla,0.04984899999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.26.smt2,Bitwuzla,0.04977699999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.03.smt2,Bitwuzla,0.039935
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.27.smt2,Bitwuzla,0.0371051
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.511.smt2,Bitwuzla,0.03681800000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.674.smt2,Bitwuzla,0.036159
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.318.smt2,Bitwuzla,0.030949000000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,Bitwuzla,0.03017000000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.25.smt2,Bitwuzla,0.029699099999999992
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.53.smt2,Bitwuzla,0.02858000000000005
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.308.smt2,Bitwuzla,0.025686000000000042
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.434.smt2,Bitwuzla,0.019513000000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.13.smt2,Bitwuzla,0.01826500000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.110.smt2,Bitwuzla,0.010713899999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.272.smt2,Bitwuzla,0.01063799999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.117.smt2,Bitwuzla,0.009895000000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.101.smt2,Bitwuzla,0.0093799
