benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.28.smt2,CVC4,46.648489999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.28.smt2,COLIBRI,41.25586
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.25.smt2,Bitwuzla,39.787639
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,MathSAT5,30.6521
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.15.smt2,MathSAT5,23.31302
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.79.smt2,MathSAT5,18.21703
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.151.smt2,CVC4,16.990574000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.15.smt2,MathSAT5,16.583638
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.279.smt2,CVC4,15.197094
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.81.smt2,MathSAT5,14.97993
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.65.smt2,COLIBRI,13.831082
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_longdouble-flow.x86_64/query.1.smt2,CVC4,12.079964
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee.x86_64/query.3.smt2,Bitwuzla,12.039394999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.26.smt2,Bitwuzla,11.621280000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.30.smt2,Bitwuzla,11.35215
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.31.smt2,MathSAT5,10.887552
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.10.smt2,CVC4,10.46194
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.096.smt2,CVC4,10.095597
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.14.smt2,CVC4,10.084954
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.20.smt2,MathSAT5,9.962847
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.34.smt2,COLIBRI,8.62246
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,CVC4,8.253103999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.074.smt2,MathSAT5,8.001420000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.065.smt2,MathSAT5,8.000757
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.036.smt2,MathSAT5,7.998077
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.014.smt2,MathSAT5,7.985363
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.047.smt2,MathSAT5,7.981902999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.077.smt2,MathSAT5,7.973798
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.100.smt2,MathSAT5,7.967346
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_arctan_Pade.x86_64/query.8.smt2,MathSAT5,7.519876
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,MathSAT5,7.330896
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.120.smt2,CVC4,7.015906
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.21.smt2,MathSAT5,6.792246
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.12.smt2,CVC4,6.729833
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.72.smt2,Bitwuzla,6.72617
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee.x86_64/query.4.smt2,MathSAT5,6.696619
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.33.smt2,CVC4,6.489010000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.23.smt2,COLIBRI,6.18583
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.10.smt2,CVC4,5.824585999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,CVC4,5.813950999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.12.smt2,CVC4,5.734687
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,CVC4,5.7018699999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_inf_nan_zeros_klee_double.x86_64/query.10.smt2,CVC4,5.692715000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.15.smt2,CVC4,5.679506
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.7.smt2,MathSAT5,5.332425
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.11.smt2,MathSAT5,4.5851820000000005
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.16.smt2,CVC4,4.543725
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.181.smt2,CVC4,4.5386169
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.53.smt2,CVC4,4.4874279999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.46.smt2,COLIBRI,4.378706
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.73.smt2,CVC4,4.339724
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.13.smt2,MathSAT5,4.258049000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.83.smt2,MathSAT5,3.8708199999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.08.smt2,MathSAT5,3.831534
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.40.smt2,COLIBRI,3.6394349999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.45.smt2,CVC4,3.3693340000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.67.smt2,MathSAT5,3.362391
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.58.smt2,CVC4,3.2035430000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.55.smt2,COLIBRI,3.185388
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.021.smt2,CVC4,3.1697230000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.2.smt2,Bitwuzla,3.1549889999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.013.smt2,CVC4,3.1198449999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.016.smt2,CVC4,3.074515
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.84.smt2,MathSAT5,3.060527
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,COLIBRI,3.05944
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.31.smt2,Bitwuzla,3.050649999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.20.smt2,CVC4,3.023561
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.041.smt2,CVC4,3.009116
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.032.smt2,CVC4,2.994737
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.040.smt2,CVC4,2.980118
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.51.smt2,MathSAT5,2.9657579999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.069.smt2,CVC4,2.923268
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.068.smt2,CVC4,2.922644
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_polyroots_klee_high_degree_bug.x86_64/query.11.smt2,CVC4,2.914099
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.079.smt2,CVC4,2.886622
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.076.smt2,CVC4,2.8521870000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.18.smt2,COLIBRI,2.843951
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.106.smt2,CVC4,2.8065510000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.77.smt2,MathSAT5,2.7930400000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.084.smt2,CVC4,2.7928159999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.78.smt2,COLIBRI,2.783802
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.108.smt2,COLIBRI,2.773546
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.26.smt2,CVC4,2.770165
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.098.smt2,CVC4,2.769235
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.19.smt2,MathSAT5,2.75855
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.47.smt2,COLIBRI,2.7311490000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.16.smt2,COLIBRI,2.694694
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.71.smt2,CVC4,2.632498
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.12.smt2,CVC4,2.615488
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.10.smt2,CVC4,2.564957
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.78.smt2,Bitwuzla,2.5522
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.21.smt2,MathSAT5,2.52116
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.15.smt2,COLIBRI,2.5195060000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.36.smt2,COLIBRI,2.416229
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.082.smt2,COLIBRI,2.41622
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.059.smt2,COLIBRI,2.415664
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.099.smt2,COLIBRI,2.409644
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.066.smt2,COLIBRI,2.407982
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.102.smt2,COLIBRI,2.407441
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.050.smt2,COLIBRI,2.406514
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.087.smt2,COLIBRI,2.4054309999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.073.smt2,COLIBRI,2.4010830000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-noflow.x86_64/query.3.smt2,MathSAT5,2.397052
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.68.smt2,Bitwuzla,2.3580400000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.62.smt2,COLIBRI,2.339715
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.23.smt2,CVC4,2.317888
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.38.smt2,MathSAT5,2.2743029999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.118.smt2,COLIBRI,2.208717
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.36.smt2,CVC4,2.182367
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.54.smt2,CVC4,2.115781
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.24.smt2,COLIBRI,2.1136
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.336.smt2,MathSAT5,2.099836
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.05.smt2,CVC4,1.9591869999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.69.smt2,CVC4,1.9475499999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.27.smt2,COLIBRI,1.906548
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.19.smt2,MathSAT5,1.854709
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.42.smt2,CVC4,1.7953890000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.217.smt2,MathSAT5,1.7830619
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sym_x.x86_64/query.24.smt2,CVC4,1.7666369999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.200.smt2,MathSAT5,1.731023
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.5.smt2,MathSAT5,1.7189611
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.58.smt2,MathSAT5,1.6948400000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.47.smt2,CVC4,1.674803
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.140.smt2,CVC4,1.6635881000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.226.smt2,CVC4,1.620028
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.44.smt2,COLIBRI,1.5938989999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.54.smt2,CVC4,1.588877
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.37.smt2,COLIBRI,1.5484101
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.66.smt2,COLIBRI,1.5425879999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.69.smt2,COLIBRI,1.532336
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.35.smt2,MathSAT5,1.5118170000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.16.smt2,MathSAT5,1.495304
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.7.smt2,CVC4,1.416502
