benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,veriT,0.009503900000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-06-2-2-5-1.smt2,Yices,0.00261722
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-18-1-1-4-1.smt2,Yices (2018),0.0023978999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_20.smt2,Yices (2018),0.0022699
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_8_8.smt2,Yices (2018),0.002194980000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_10_15.smt2,Yices,0.0021359100000000013
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_29_39.smt2,Yices (2018),0.001979100000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,Yices (2018),0.0019509999999999979
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,Yices,0.0019329499999999993
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_20_30.smt2,Yices (2018),0.0015720999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_37_37.smt2,Yices (2018),0.0015399999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium18.smt2,Yices (2018),0.0015270999999999983
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-16-2-2-1-4.smt2,Yices,0.00124114
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,Yices (2018),0.0010770000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,Yices (2018),0.0010439999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_12.smt2,Yices (2018),0.0009239999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_25.smt2,Yices (2018),0.000876
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-09-5-1-2-5.smt2,Yices (2018),0.0008500000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-05-5-4-1-5.smt2,Yices (2018),0.0008080000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_35.smt2,Yices (2018),0.0008011000000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-14-4-5-4-2.smt2,Yices (2018),0.0007428000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-06-4-5-4-1.smt2,Yices (2018),0.0006850699999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_23_23.smt2,Yices (2018),0.0006679999999999985
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_17.smt2,Yices (2018),0.0005541000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,Yices (2018),0.00047720000000000054
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,Yices (2018),0.0004551099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,Yices (2018),0.00042790000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_14_24.smt2,Yices (2018),0.00040220000000000533
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-07-1-2-1-1.smt2,Yices (2018),0.0003941000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_52.smt2,Yices (2018),0.00037799999999999986
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-07-1-1-4-2.smt2,Yices (2018),0.000298940000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,Yices (2018),0.00028409999999999894
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,Yices (2018),0.00019179999999999892
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,Yices (2018),0.00017505999999999945
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,Yices (2018),0.00010481999999999853
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_10.smt2,Yices,8.390000000000133e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-15-2-2-4-2.smt2,Yices,6.989999999999948e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_39_39.smt2,Yices (2018),5.6000000000000494e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,Yices (2018),3.39900000000011e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-09-1-4-4-1.smt2,Yices (2018),1.2980000000000977e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_24_34.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_27_27.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_25.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_26_46.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_11.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-06-4-4-1-2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-18-4-2-3-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-14-3-5-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_21_21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-18-4-1-3-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_30_40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_37.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-16-2-4-3-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_38.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-20-5-1-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-11-2-1-5-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-11-2-5-3-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-15-5-3-2-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_20.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_36.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_05_18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-18-1-3-4-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_29_49.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,Yices,0.0
