benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-7.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-7349.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node28718.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-5.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-3000.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/mode_cntrl.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-26.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1--1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p7-zenonumeric_s6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-31875-32.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-25.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_half_2.i_3_6_2.bpl_7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-10.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-32.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_simple4.i_3_4_2.bpl_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-31.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.induct.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/good_frame_update.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-28.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.missing.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_init5_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_nested9.i_5_6_6.bpl_7.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInitSum2_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration10_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-23.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-20.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-436218.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-10000.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-33.induction.cvc.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_7.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-18.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-269735.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_functions1.i_3_5_2.bpl_11.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-7000.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-driverlogNumeric_s9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy5_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-28.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_5-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_maxInArray_ground.i_3_2_2.bpl_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration9_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.synchro.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-26.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-40.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-17.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking23.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-16.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-300000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-1-bucket_s9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.missing.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-19.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/bad_echos_ascend.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p2-driverlogNumeric_s10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-7.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/vpm2-5.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sum60.i_5_6_5.bpl_5.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-80000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3000.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.induct.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking06.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/reint_to_least.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.base.cvc.smt2,OpenSMT,0.0
