benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s22845.smt2,Bitwuzla,35.21118
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s32538.smt2,Bitwuzla,34.32449
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s9855.smt2,Bitwuzla,29.977970000000003
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.6.1.i.smt2,Bitwuzla,28.086834000000003
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s4660.smt2,Bitwuzla,24.977491999999998
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.8.2.i.smt2,Bitwuzla,22.9823
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s733.smt2,Bitwuzla,21.666806
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800.smt2,Bitwuzla,16.532300000000006
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr5_c1_s10746.smt2,Bitwuzla,16.09467
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/range_add_mult.smt2,Bitwuzla,15.006159
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.25.smt2,Bitwuzla,14.42564
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s16138.smt2,Bitwuzla,13.58048
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s5590.smt2,Bitwuzla,12.78405
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s15604.smt2,Bitwuzla,11.75458
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s3582.smt2,Bitwuzla,11.1073
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr5_c1_s8257.smt2,Bitwuzla,10.840726
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_4.smt2,Bitwuzla,10.209865
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.8.3.i.smt2,Bitwuzla,9.34676
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr5_c1_s1507.smt2,Bitwuzla,9.103082
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_4.smt2,Bitwuzla,7.570362
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_3.smt2,Bitwuzla,7.569232
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.1.0.i.smt2,Bitwuzla,7.07455
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,Bitwuzla,6.979444
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.10.smt2,Bitwuzla,6.844099999999997
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.5.1.i.smt2,Bitwuzla,5.868633
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_5.smt2,Bitwuzla,5.762810000000001
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s24018.smt2,Bitwuzla,5.43
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s6731.smt2,Bitwuzla,4.899807
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_2.smt2,Bitwuzla,4.639159
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_3.smt2,Bitwuzla,4.100671
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.75.smt2,Bitwuzla,4.040900000000001
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/Newlib-BadKrozingenChallenge-Oversimplified.smt2,Bitwuzla,3.9428459999999994
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1_1.smt2,Bitwuzla,3.849279
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_3.smt2,Bitwuzla,3.7681120000000004
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_3.smt2,Bitwuzla,3.689192
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_4.smt2,Bitwuzla,3.650028
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_4.smt2,Bitwuzla,3.423086
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_2.smt2,Bitwuzla,3.3412129999999998
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s18214.smt2,Bitwuzla,2.7805
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_1.smt2,Bitwuzla,2.733245
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_3_1.smt2,Bitwuzla,2.73185
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.5.smt2,Bitwuzla,2.609797
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_2.smt2,Bitwuzla,2.165361
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.2.smt2,Bitwuzla,1.9801270000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_7.smt2,Bitwuzla,1.64534
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1.5993300000000001
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s24300.smt2,Bitwuzla,1.47004
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.50.smt2,Bitwuzla,1.4321100000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.10.smt2,Bitwuzla,1.3416700000000001
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.40.smt2,Bitwuzla,1.335757
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0876_true-unreach-call.c_0.smt2,Bitwuzla,1.3198459999999999
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0882_true-unreach-call.c_0.smt2,Bitwuzla,1.290755
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s26769.smt2,Bitwuzla,1.2357280000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.25.smt2,Bitwuzla,1.2113799999999997
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.50.smt2,Bitwuzla,1.12495
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.40.smt2,Bitwuzla,1.1146989999999999
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_2.smt2,Bitwuzla,1.048916
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_100_1.smt2,Bitwuzla,1.021414
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/f23.smt2,Bitwuzla,1.0201500000000001
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.30.smt2,Bitwuzla,1.0044819999999999
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/assoc_mult.smt2,Bitwuzla,0.9513010000000002
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_1.smt2,Bitwuzla,0.947416
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_3.smt2,Bitwuzla,0.9407800000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.30.smt2,Bitwuzla,0.867772
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_1000_1.smt2,Bitwuzla,0.8082239999999999
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_2.smt2,Bitwuzla,0.752048
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/water_pid_true-unreach-call_true-termination.c_0.smt2,Bitwuzla,0.7005851
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_14.smt2,Bitwuzla,0.6744659
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s23752.smt2,Bitwuzla,0.6365640000000001
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.4.1.i.smt2,Bitwuzla,0.633205
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.20.smt2,Bitwuzla,0.628754
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_0.smt2,Bitwuzla,0.5968791
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0310_true-unreach-call.c_1.smt2,Bitwuzla,0.5857099
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0310_true-unreach-call.c_8.smt2,Bitwuzla,0.570497
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_4.smt2,Bitwuzla,0.5577709000000001
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330b_true-unreach-call.c_11.smt2,Bitwuzla,0.5570661
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.20.smt2,Bitwuzla,0.535232
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330b_true-unreach-call.c_9.smt2,Bitwuzla,0.508495
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_3.smt2,Bitwuzla,0.5052649
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0832_true-unreach-call.c_1.smt2,Bitwuzla,0.5021100000000001
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_1.smt2,Bitwuzla,0.49694400000000005
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.40.smt2,Bitwuzla,0.4622700000000002
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.30.smt2,Bitwuzla,0.46053999999999995
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0240a_true-unreach-call.c_4.smt2,Bitwuzla,0.45737199999999995
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0240a_true-unreach-call.c_7.smt2,Bitwuzla,0.44462710000000005
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0240a_true-unreach-call.c_5.smt2,Bitwuzla,0.42965299999999995
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0877_true-unreach-call.c_0.smt2,Bitwuzla,0.4084861
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.50.smt2,Bitwuzla,0.3328800000000003
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.20.smt2,Bitwuzla,0.30050199999999994
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16641.smt2,Bitwuzla,0.252005
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s5578.smt2,Bitwuzla,0.24945
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0971_true-unreach-call.c_0.smt2,Bitwuzla,0.24124500000000001
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0960b_true-unreach-call.c_0.smt2,Bitwuzla,0.236736
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_6.smt2,Bitwuzla,0.18895000000000017
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0920b_true-unreach-call.c_6.smt2,Bitwuzla,0.1784919
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.10.smt2,Bitwuzla,0.13771499999999998
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.10.smt2,Bitwuzla,0.136895
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.30.smt2,Bitwuzla,0.08454600000000001
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1122b_true-unreach-call.c_4.smt2,Bitwuzla,0.078071
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1122b_true-unreach-call.c_3.smt2,Bitwuzla,0.077355
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1122b_true-unreach-call.c_1.smt2,Bitwuzla,0.0721949
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.10.smt2,Bitwuzla,0.043535999999999964
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/calc_proportion.smt2,Bitwuzla,0.042889999999999984
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s14052.smt2,Bitwuzla,0.04047400000000001
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0910a_true-unreach-call.c_0.smt2,Bitwuzla,0.0298399
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.40.smt2,Bitwuzla,0.020733
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s22787.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/user_rule_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s24535.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_3000_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/guarded_div_3.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.30.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.20.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.25.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.15.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s23844.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s10625.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s18654.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.50.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s19694.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16867.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.50.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s3680.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.20.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s18160.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/assoc_add.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/angle_between_2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div.c.3.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.20.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div2.c.3.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.7.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.10.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s26657.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.3.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.8.1.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.6.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e3_1.c.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.5.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s703.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.7.1.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e3.c.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s25268.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.2.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s8773.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.20.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.15.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.4.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.8.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/incorrect_reordering.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/exp_3_precision.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5379.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.1.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s4772.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_4.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/shapes.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s24331.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s24449.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/guarded_div_2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s30331.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.8.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s10576.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult1.c.10.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s29304.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s2807.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.6.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.25.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e3_2.c.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.3.smt2,Bitwuzla,0.0
