benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SPASS-SATT,2.44766
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Cairo2.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,2.4398099999999996
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,SPASS-SATT,2.3417779999999997
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,2.2962
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInitSum3_ground.i_3_2_2.bpl_7.smt2,SPASS-SATT,2.2262000000000057
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-driverlogNumeric_s8.smt2,SPASS-SATT,2.169263
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-2-bucket_s11.smt2,SPASS-SATT,2.102364
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.bug.induct.smt2,SPASS-SATT,2.086969999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,SPASS-SATT,2.07849
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.induct.smt2,SPASS-SATT,1.9134000000000002
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,SPASS-SATT,1.9031349999999998
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,1.6517
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SPASS-SATT,1.6412999999999998
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SPASS-SATT,1.617956
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction3.cvc.smt2,SPASS-SATT,1.53955
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled200.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SPASS-SATT,1.53511
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-16.base.cvc.smt2,SPASS-SATT,1.5214279999999998
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-1-bucket_s9.smt2,SPASS-SATT,1.508174
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,SPASS-SATT,1.4956999999999994
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,SPASS-SATT,1.491886
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,SPASS-SATT,1.48518
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.bug.induct.smt2,SPASS-SATT,1.474017
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_5-phaseTemplate.smt2,SPASS-SATT,1.2364800000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction2.cvc.smt2,SPASS-SATT,1.233193
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SPASS-SATT,1.1287479999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-15.base.cvc.smt2,SPASS-SATT,1.123221
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,SPASS-SATT,1.120736
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-50.smt2,SPASS-SATT,1.0783909999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.base.cvc.smt2,SPASS-SATT,0.9590700000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.948442
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.898585
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.8642799999999999
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.missing.induct.smt2,SPASS-SATT,0.819693
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,SPASS-SATT,0.79094
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-zenonumeric_s7.smt2,SPASS-SATT,0.7628860000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/smagillc-fail.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.760791
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.base.cvc.smt2,SPASS-SATT,0.7225429999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,SPASS-SATT,0.7169641
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction2.cvc.smt2,SPASS-SATT,0.707765
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.induction3.cvc.smt2,SPASS-SATT,0.667617
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.base.cvc.smt2,SPASS-SATT,0.651262
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-13.base.cvc.smt2,SPASS-SATT,0.639238
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_7.smt2,SPASS-SATT,0.620936
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-40.induction3.cvc.smt2,SPASS-SATT,0.579541
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-13.base.cvc.smt2,SPASS-SATT,0.534721
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction2.cvc.smt2,SPASS-SATT,0.528083
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-29.induction3.cvc.smt2,SPASS-SATT,0.502564
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.49911799999999995
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,SPASS-SATT,0.478468
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,SPASS-SATT,0.476179
/data/SMT-LIB-non-incremental/QF_LRA/TM/p7-zenonumeric_s6.smt2,SPASS-SATT,0.438261
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,SPASS-SATT,0.43126
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.42433999999999994
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction2.cvc.smt2,SPASS-SATT,0.400752
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-29.induction.cvc.smt2,SPASS-SATT,0.39417500000000005
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.38349999999999973
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-37.induction.cvc.smt2,SPASS-SATT,0.34131799999999995
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.synchro.induct.smt2,SPASS-SATT,0.33305000000000007
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.synchro.induct.smt2,SPASS-SATT,0.33182100000000003
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s10.smt2,SPASS-SATT,0.3082081
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-60.smt2,SPASS-SATT,0.30542800000000003
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.induct.smt2,SPASS-SATT,0.2861729999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-10.base.cvc.smt2,SPASS-SATT,0.28578899999999996
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction3.cvc.smt2,SPASS-SATT,0.268667
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.induct.smt2,SPASS-SATT,0.262779
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,SPASS-SATT,0.261596
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-100.smt2,SPASS-SATT,0.2604729
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,SPASS-SATT,0.255293
/data/SMT-LIB-non-incremental/QF_LRA/TM/p3-driverlogNumeric_s8.smt2,SPASS-SATT,0.2540181
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,SPASS-SATT,0.25105299999999997
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,SPASS-SATT,0.24992
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.missing.induct.smt2,SPASS-SATT,0.24695499999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.synchro.induct.smt2,SPASS-SATT,0.24187599999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,SPASS-SATT,0.238582
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.base.smt2,SPASS-SATT,0.2273311
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-26.induction2.cvc.smt2,SPASS-SATT,0.22391909999999998
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_5-phaseTemplate.smt2,SPASS-SATT,0.22332000000000019
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,SPASS-SATT,0.22045999999999988
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,SPASS-SATT,0.21471210000000002
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.missing.induct.smt2,SPASS-SATT,0.212582
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-34.induction.cvc.smt2,SPASS-SATT,0.209075
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-11.base.cvc.smt2,SPASS-SATT,0.20581399999999997
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-20-with-lemmas.induction.cvc.smt2,SPASS-SATT,0.18735800000000002
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,SPASS-SATT,0.1846409
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-50.smt2,SPASS-SATT,0.18037000000000003
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.synchro.base.smt2,SPASS-SATT,0.16447699999999998
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-500.smt2,SPASS-SATT,0.157017
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.abstract.base.smt2,SPASS-SATT,0.1554721
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,SPASS-SATT,0.144783
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-16.smt2,SPASS-SATT,0.1432919
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-18.smt2,SPASS-SATT,0.139483
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.base.smt2,SPASS-SATT,0.1340471
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.abstract.base.smt2,SPASS-SATT,0.1284861
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-9.base.cvc.smt2,SPASS-SATT,0.116468
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-17.induction.cvc.smt2,SPASS-SATT,0.1159419
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction3.cvc.smt2,SPASS-SATT,0.115117
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,SPASS-SATT,0.109368
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,SPASS-SATT,0.10799299999999999
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-lexTemplate.smt2,SPASS-SATT,0.10798999999999981
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,SPASS-SATT,0.107707
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,SPASS-SATT,0.09819710000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-17.smt2,SPASS-SATT,0.09786610000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.synchro.base.smt2,SPASS-SATT,0.092295
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction2.cvc.smt2,SPASS-SATT,0.09129190000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-10.base.cvc.smt2,SPASS-SATT,0.089698
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.missing.induct.smt2,SPASS-SATT,0.0865821
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-31875-32.smt2,SPASS-SATT,0.0846171
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-3875-4.smt2,SPASS-SATT,0.084034
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,SPASS-SATT,0.08307300000000001
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,SPASS-SATT,0.0830391
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction3.cvc.smt2,SPASS-SATT,0.0801709
/data/SMT-LIB-non-incremental/QF_LRA/TM/p3-zenonumeric_s5.smt2,SPASS-SATT,0.07991390000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.induction.cvc.smt2,SPASS-SATT,0.07763690000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,SPASS-SATT,0.072337
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction2.cvc.smt2,SPASS-SATT,0.071886
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,SPASS-SATT,0.0709079
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.abstract.base.smt2,SPASS-SATT,0.0690181
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,SPASS-SATT,0.06718410000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-17.smt2,SPASS-SATT,0.06600700000000001
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.06493900000000002
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s5.smt2,SPASS-SATT,0.061996
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-14.smt2,SPASS-SATT,0.0597842
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.synchro.base.smt2,SPASS-SATT,0.05573210000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.abstract.base.smt2,SPASS-SATT,0.052951000000000005
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-16.smt2,SPASS-SATT,0.05029600000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction3.cvc.smt2,SPASS-SATT,0.049997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,SPASS-SATT,0.049173800000000004
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-20.induction.cvc.smt2,SPASS-SATT,0.04893900000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-17.smt2,SPASS-SATT,0.04836510000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-20.induction3.cvc.smt2,SPASS-SATT,0.046923200000000005
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.induction.cvc.smt2,SPASS-SATT,0.046428
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,SPASS-SATT,0.0439138
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,SPASS-SATT,0.0418531
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,SPASS-SATT,0.040815
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.synchro.base.smt2,SPASS-SATT,0.038272
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,SPASS-SATT,0.03697700000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,SPASS-SATT,0.0364519
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,SPASS-SATT,0.036057099999999995
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-7.base.cvc.smt2,SPASS-SATT,0.0332171
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.abstract.base.smt2,SPASS-SATT,0.032847
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-11.smt2,SPASS-SATT,0.0308269
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,SPASS-SATT,0.030709000000000004
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,SPASS-SATT,0.029960100000000003
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,SPASS-SATT,0.0292889
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-10.induction2.cvc.smt2,SPASS-SATT,0.0292469
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,SPASS-SATT,0.027931989999999997
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-12.smt2,SPASS-SATT,0.0275732
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,SPASS-SATT,0.027509199999999998
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,SPASS-SATT,0.027158
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,SPASS-SATT,0.026851000000000003
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-40.smt2,SPASS-SATT,0.025697200000000003
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction2.cvc.smt2,SPASS-SATT,0.025692100000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,SPASS-SATT,0.0254869
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-15.induction2.cvc.smt2,SPASS-SATT,0.024873900000000004
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-9.smt2,SPASS-SATT,0.0236792
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1--1.smt2,SPASS-SATT,0.0235751
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,SPASS-SATT,0.023523000000000002
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-7.smt2,SPASS-SATT,0.023166
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-zenonumeric_s5.smt2,SPASS-SATT,0.023148000000000002
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-driverlogNumeric_s5.smt2,SPASS-SATT,0.0226209
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,SPASS-SATT,0.022596099999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,SPASS-SATT,0.0224099
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,SPASS-SATT,0.022406999999999996
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-29.induction.cvc.smt2,SPASS-SATT,0.022163800000000004
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,SPASS-SATT,0.02118404
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,SPASS-SATT,0.020472800000000003
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-6.smt2,SPASS-SATT,0.020102900000000003
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.induction.smt2,SPASS-SATT,0.0195141
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,SPASS-SATT,0.01925
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--6.smt2,SPASS-SATT,0.01914899999999997
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.abstract.base.smt2,SPASS-SATT,0.017731999999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,SPASS-SATT,0.017719900000000004
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-20.smt2,SPASS-SATT,0.017704900000000003
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,SPASS-SATT,0.0175671
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-7.induction.cvc.smt2,SPASS-SATT,0.017206100000000002
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.016434000000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction3.cvc.smt2,SPASS-SATT,0.016375899999999995
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,SPASS-SATT,0.016040899999999997
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,SPASS-SATT,0.015309199999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-8.induction.cvc.smt2,SPASS-SATT,0.0152319
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-30.smt2,SPASS-SATT,0.0150842
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.induction.smt2,SPASS-SATT,0.0145569
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-6.induction.cvc.smt2,SPASS-SATT,0.014554
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/current_frame.base.smt2,SPASS-SATT,0.01392
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,SPASS-SATT,0.013871000000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,SPASS-SATT,0.0134788
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/op_seen_more1.base.smt2,SPASS-SATT,0.012962
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,SPASS-SATT,0.012930999999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.synchro.base.smt2,SPASS-SATT,0.012597899999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-5.smt2,SPASS-SATT,0.012485099999999999
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,SPASS-SATT,0.01234416
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-24.induction.cvc.smt2,SPASS-SATT,0.01229799999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-19.smt2,SPASS-SATT,0.0119359
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-4.smt2,SPASS-SATT,0.011744
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,SPASS-SATT,0.011641199999999997
/data/SMT-LIB-non-incremental/QF_LRA/TM/p2-zenonumeric_s6.smt2,SPASS-SATT,0.0115879
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-6.base.cvc.smt2,SPASS-SATT,0.0114
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.base.smt2,SPASS-SATT,0.010945049999999998
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,SPASS-SATT,0.0109182
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,SPASS-SATT,0.01083906
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,SPASS-SATT,0.0095149
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,SPASS-SATT,0.009508999999999997
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,SPASS-SATT,0.0087851
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,SPASS-SATT,0.00816188
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction.cvc.smt2,SPASS-SATT,0.008118999999999998
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,SPASS-SATT,0.00779296
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction.cvc.smt2,SPASS-SATT,0.007729099999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-safe-4.smt2,SPASS-SATT,0.00735687
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,SPASS-SATT,0.006202000000000001
