benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard14.smt2,Yices (2018),0.0020581
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_29_39.smt2,Yices (2018),0.001979100000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,Yices (2018),0.0019509999999999979
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-08-4-5-2-5.smt2,Yices (2018),0.0018109900000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,Yices (2018),0.0017341000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,Yices (2018),0.0017072000000000007
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-06-3-4-5-1.smt2,Yices (2018),0.0016860200000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,Yices (2018),0.0016788800000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_31_41.smt2,Yices (2018),0.001630000000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-18-3-3-4-1.smt2,Yices (2018),0.001624900000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-17-1-5-1-5.smt2,Yices (2018),0.0015740200000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_20_30.smt2,Yices (2018),0.0015720999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-18-1-3-4-5.smt2,Yices (2018),0.0015661000000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_37_37.smt2,Yices (2018),0.0015399999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium18.smt2,Yices (2018),0.0015270999999999983
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard10.smt2,Yices (2018),0.0014949999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,Yices (2018),0.0014809000000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard8.smt2,Yices (2018),0.0014289999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,Yices (2018),0.0014169999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_10_20.smt2,Yices (2018),0.0014112000000000013
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-14-2-1-4-4.smt2,Yices (2018),0.0013699999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,Yices (2018),0.0013691000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-16-3-5-2-4.smt2,Yices (2018),0.0013510999999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_13_18.smt2,Yices (2018),0.00133608
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-09-4-2-3-5.smt2,Yices (2018),0.0013181000000000009
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-13-5-3-5-5.smt2,Yices (2018),0.001310829999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_12_17.smt2,Yices (2018),0.0013100000000000021
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,Yices (2018),0.0012989000000000021
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,Yices (2018),0.0012980000000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,Yices (2018),0.0012919000000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-14-3-5-4-4.smt2,Yices (2018),0.0012749500000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-11-2-4-1-5.smt2,Yices (2018),0.001144909999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-06-4-3-2-1.smt2,Yices (2018),0.001107899999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,Yices (2018),0.0010770000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard18.smt2,Yices (2018),0.0010752000000000053
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_18.smt2,Yices (2018),0.0010679999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_30_40.smt2,Yices (2018),0.001051800000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_27.smt2,Yices (2018),0.0010471000000000022
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,Yices (2018),0.0010439999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium10.smt2,Yices (2018),0.0010389000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-12-2-2-3-4.smt2,Yices (2018),0.0010009800000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_9_14.smt2,Yices (2018),0.0009881000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,Yices (2018),0.0009631000000000015
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_06.smt2,Yices (2018),0.0009590999999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-13-5-5-4-5.smt2,Yices (2018),0.0009508999999999993
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,Yices (2018),0.000939800000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-05-2-5-4-2.smt2,Yices (2018),0.0009320999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_11.smt2,Yices (2018),0.0009308999999999984
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_12.smt2,Yices (2018),0.0009239999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_18.smt2,Yices (2018),0.0009110000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,Yices (2018),0.0009030999999999987
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-13-2-1-3-1.smt2,Yices (2018),0.0008850000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,Yices (2018),0.0008822000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_25.smt2,Yices (2018),0.000876
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,Yices (2018),0.0008671000000000009
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,Yices (2018),0.0008591000000000015
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_9_19.smt2,Yices (2018),0.0008509000000000017
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-09-5-1-2-5.smt2,Yices (2018),0.0008500000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-17-4-2-1-5.smt2,Yices (2018),0.0008491999999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-16-4-4-4-1.smt2,Yices (2018),0.0008461000000000007
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_8_13.smt2,Yices (2018),0.0008390000000000012
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_38_48.smt2,Yices (2018),0.0008159999999999973
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,Yices (2018),0.0008111999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-05-5-4-1-5.smt2,Yices (2018),0.0008080000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_35.smt2,Yices (2018),0.0008011000000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-10-4-5-2-3.smt2,Yices (2018),0.0007960999999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-14-2-4-3-1.smt2,Yices (2018),0.0007889999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_15.smt2,Yices (2018),0.0007871000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_09.smt2,Yices (2018),0.0007810000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,Yices (2018),0.0007621099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-14-4-5-4-2.smt2,Yices (2018),0.0007428000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-12-2-5-3-4.smt2,Yices (2018),0.0007247999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,Yices (2018),0.0007210600000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_18.smt2,Yices (2018),0.0007120999999999985
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,Yices (2018),0.0006940000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_54.smt2,Yices (2018),0.0006858000000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-06-4-5-4-1.smt2,Yices (2018),0.0006850699999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,Yices (2018),0.0006849600000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-07-4-2-4-4.smt2,Yices (2018),0.000681000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,Yices (2018),0.0006791999999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_23_23.smt2,Yices (2018),0.0006679999999999985
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_19.smt2,Yices (2018),0.0006667999999999986
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_26_26.smt2,Yices (2018),0.0006621999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_19.smt2,Yices (2018),0.0006588999999999987
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_23_33.smt2,Yices (2018),0.0006502000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_35_45.smt2,Yices (2018),0.0006430000000000047
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,Yices (2018),0.0006411999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-08-5-1-1-4.smt2,Yices (2018),0.000638119999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_35_35.smt2,Yices (2018),0.0006058000000000036
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_11.smt2,Yices (2018),0.0005789899999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard5.smt2,Yices (2018),0.0005750400000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_40_50.smt2,Yices (2018),0.000572099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-17-5-5-3-5.smt2,Yices (2018),0.0005599100000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_27_27.smt2,Yices (2018),0.0005561999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_17.smt2,Yices (2018),0.0005541000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_13.smt2,Yices (2018),0.0005501000000000013
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-19-5-3-2-5.smt2,Yices (2018),0.0005500000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_08.smt2,Yices (2018),0.0005340000000000015
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,Yices (2018),0.0005129000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-16-3-1-4-1.smt2,Yices (2018),0.0004911000000000013
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,Yices (2018),0.0004880000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,Yices (2018),0.00047720000000000054
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-19-3-4-2-4.smt2,Yices (2018),0.0004758000000000019
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-10-3-4-2-2.smt2,Yices (2018),0.0004600400000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-10-4-3-1-3.smt2,Yices (2018),0.0004567900000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,Yices (2018),0.0004551099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-19-3-3-3-4.smt2,Yices (2018),0.0004498999999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,Yices (2018),0.00044500000000000095
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,Yices (2018),0.00044390000000000054
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,Yices (2018),0.0004410000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard9.smt2,Yices (2018),0.0004399999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-10-3-5-2-5.smt2,Yices (2018),0.0004399
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_19_19.smt2,Yices (2018),0.00043179999999999955
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,Yices (2018),0.00042790000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_09.smt2,Yices (2018),0.00042009999999999964
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_6_6.smt2,Yices (2018),0.00040689999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_14_24.smt2,Yices (2018),0.00040220000000000533
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_56.smt2,Yices (2018),0.0004010999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-18-4-2-3-1.smt2,Yices (2018),0.00040000000000000105
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_05_18.smt2,Yices (2018),0.0003980000000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-07-1-2-1-1.smt2,Yices (2018),0.0003941000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_21.smt2,Yices (2018),0.000394000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_07.smt2,Yices (2018),0.00039289999999999985
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,Yices (2018),0.0003789899999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_52.smt2,Yices (2018),0.00037799999999999986
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_32.smt2,Yices (2018),0.00037609999999999727
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,Yices (2018),0.00036620000000000055
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,Yices (2018),0.00035192000000000036
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_22_32.smt2,Yices (2018),0.00035010000000000076
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_13.smt2,Yices (2018),0.00034888999999999927
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-19-3-1-4-1.smt2,Yices (2018),0.0003180100000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_44.smt2,Yices (2018),0.00030589999999999784
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-09-1-5-4-2.smt2,Yices (2018),0.0003009999999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-07-1-1-4-2.smt2,Yices (2018),0.000298940000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-09-4-2-1-5.smt2,Yices (2018),0.0002959
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-05-5-2-1-5.smt2,Yices (2018),0.0002950000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,Yices (2018),0.00028409999999999894
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,Yices (2018),0.00028400000000000127
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-15-4-1-3-1.smt2,Yices (2018),0.0002810999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_08.smt2,Yices,0.00027998000000000085
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-20-3-5-3-5.smt2,Yices (2018),0.0002699999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-08-2-2-4-5.smt2,Yices (2018),0.0002539399999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-19-1-4-2-1.smt2,Yices (2018),0.0002531300000000007
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,Yices,0.00024809999999999936
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-12-4-2-4-5.smt2,Yices (2018),0.0002408899999999988
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_36.smt2,Yices (2018),0.0002380000000000021
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-20-1-1-2-2.smt2,Yices (2018),0.00023779999999999982
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,Yices (2018),0.00023500000000000083
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-06-4-4-1-2.smt2,Yices (2018),0.0002330300000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,Yices (2018),0.0002138000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,Yices (2018),0.00019179999999999892
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_18.smt2,Yices (2018),0.0001878999999999978
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,Yices (2018),0.0001859599999999989
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,Yices (2018),0.00017505999999999945
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,Yices (2018),0.0001692000000000013
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,Yices (2018),0.0001677999999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,Yices (2018),0.00016600000000000122
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-12-3-1-5-2.smt2,Yices (2018),0.00013599999999999897
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_21_31.smt2,Yices (2018),0.00012990000000000224
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_05.smt2,Yices (2018),0.00012779999999999736
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,Yices (2018),0.0001249299999999988
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-06-1-5-3-2.smt2,Yices (2018),0.00010507000000000051
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,Yices (2018),0.00010481999999999853
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,Yices (2018),9.889999999999899e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_18_18.smt2,Yices (2018),8.5e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,Yices,7.810000000000109e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,Yices (2018),7.519999999999923e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,Yices (2018),7.192999999999956e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-06-1-1-2-4.smt2,Yices (2018),7.010000000000002e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,Yices (2018),6.10999999999997e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_08.smt2,Yices (2018),4.610000000000031e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,Yices (2018),3.39900000000011e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-09-1-4-4-1.smt2,Yices (2018),1.2980000000000977e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_09.smt2,Yices (2018),2.9000000000001247e-06
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-20-5-5-1-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-09-3-2-3-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_16.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-10-2-4-5-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-05-2-1-2-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-14-2-4-1-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_24_34.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-16-2-2-1-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-10-5-5-5-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_20_40.smt2,Yices (2018),0.0
